Package,Module,Class,Smell,Function/Method,Line no,File,Details
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,419,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 0.001 used in test_q5_linearization_errors.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,423,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 1e-05 used in test_q5_linearization_errors.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,423,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 23 used in test_q5_linearization_errors.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,423,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 60 used in test_q5_linearization_errors.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long method,test_single_pendulum_urdf,47 - 101,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,Method 'test_single_pendulum_urdf' is too long (54 lines).
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long method,test_double_pendulum_urdf,106 - 180,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,Method 'test_double_pendulum_urdf' is too long (74 lines).
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long method,test_single_pendulum_lqr,185 - 242,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,Method 'test_single_pendulum_lqr' is too long (57 lines).
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long method,test_double_pendulum_lqr,247 - 320,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,Method 'test_double_pendulum_lqr' is too long (73 lines).
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_x_star_single_state,23,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 135 chars in test_x_star_single_state exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_x_star_double_state,39,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 135 chars in test_x_star_double_state exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_single_pendulum_urdf,55,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 214 chars in test_single_pendulum_urdf exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_single_pendulum_urdf,73,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 263 chars in test_single_pendulum_urdf exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_single_pendulum_urdf,97,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 136 chars in test_single_pendulum_urdf exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_double_pendulum_urdf,114,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 311 chars in test_double_pendulum_urdf exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_double_pendulum_urdf,132,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 359 chars in test_double_pendulum_urdf exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_double_pendulum_urdf,176,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 136 chars in test_double_pendulum_urdf exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_single_pendulum_lqr,193,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 214 chars in test_single_pendulum_lqr exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_single_pendulum_lqr,209,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 268 chars in test_single_pendulum_lqr exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_single_pendulum_lqr,238,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 140 chars in test_single_pendulum_lqr exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_double_pendulum_lqr,257,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 311 chars in test_double_pendulum_lqr exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_double_pendulum_lqr,272,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 371 chars in test_double_pendulum_lqr exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Long statement,test_double_pendulum_lqr,316,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,A line with 140 chars in test_double_pendulum_lqr exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Magic number,test_x_star_single_state,20,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,Magic number 4 used in test_x_star_single_state.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpoles_urdf,TestCartPolesURDF,Magic number,test_x_star_double_state,36,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpoles_urdf.py,Magic number 6 used in test_x_star_double_state.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long identifier,,8,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,Identifier'manipulator_equations_violation' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long identifier,test_impulsive_collision,82,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,Identifier'reset_velocity_heelstrike_violation' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long statement,test_dynamic_feasibility,53,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,A line with 203 chars in test_dynamic_feasibility exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long statement,test_dynamic_feasibility,61,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,A line with 201 chars in test_dynamic_feasibility exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long statement,test_dynamic_feasibility,71,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,A line with 181 chars in test_dynamic_feasibility exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long statement,test_impulsive_collision,94,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,A line with 181 chars in test_impulsive_collision exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long statement,test_periodicity,112,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,A line with 151 chars in test_periodicity exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long statement,test_periodicity,122,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,A line with 195 chars in test_periodicity exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Long statement,test_stance_foot_friction,194,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,A line with 147 chars in test_stance_foot_friction exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Magic number,test_time_intervals,27,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,Magic number 0.0001 used in test_time_intervals.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Magic number,test_no_penetration,170,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,Magic number 0.0001 used in test_no_penetration.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Magic number,test_stance_foot_friction,186,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,Magic number 0.0001 used in test_stance_foot_friction.
RussTedrake_underactuated.underactuated.exercises.contact,test_compass_gait_limit_cycle,TestCompassGaitLimitCycle,Magic number,test_swing_foot_friction,208,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/contact/test_compass_gait_limit_cycle.py,Magic number 0.0001 used in test_swing_foot_friction.
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Long method,create_animation,9 - 73,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,Method 'create_animation' is too long (46 lines).
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Long parameter list,simulate_and_plot,158 - 189,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,"simulate_and_plot has 8 parameters, exceeding the max of 5."
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Long statement,create_animation,63,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,A line with 121 chars in create_animation exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Magic number,create_animation,37,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,Magic number 40 used in create_animation.
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Magic number,create_animation,38,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,Magic number 10 used in create_animation.
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Magic number,create_animation,39,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,Magic number 1000 used in create_animation.
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Magic number,create_animation,49,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,Magic number 2 used in create_animation.
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Magic number,simulate_and_plot,159,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,Magic number 201 used in simulate_and_plot.
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Magic number,simulate_and_plot,159,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,Magic number 201 used in simulate_and_plot.
RussTedrake_underactuated.underactuated.exercises.dp,minimum_time_utils,,Magic number,simulate_and_plot,174,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/minimum_time_utils.py,Magic number 0.1 used in simulate_and_plot.
RussTedrake_underactuated.underactuated.exercises.dp,test_minimum_time,TestMinimumTime,Long statement,test_q1_policy_closed_form,27,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_minimum_time.py,A line with 145 chars in test_q1_policy_closed_form exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_minimum_time,TestMinimumTime,Long statement,test_q1_policy_closed_form,37,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_minimum_time.py,A line with 148 chars in test_q1_policy_closed_form exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_minimum_time,TestMinimumTime,Magic number,test_q1_policy_closed_form,35,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_minimum_time.py,Magic number 15.0 used in test_q1_policy_closed_form.
RussTedrake_underactuated.underactuated.exercises.dp,test_minimum_time,TestMinimumTime,Magic number,test_q1_policy_closed_form,24,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_minimum_time.py,Magic number 10.0 used in test_q1_policy_closed_form.
RussTedrake_underactuated.underactuated.exercises.dp,test_minimum_time,TestMinimumTime,Magic number,test_q1_policy_closed_form,25,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_minimum_time.py,Magic number 5.0 used in test_q1_policy_closed_form.
RussTedrake_underactuated.underactuated.exercises.dp,test_minimum_time,TestMinimumTime,Magic number,test_q1_policy_closed_form,25,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_minimum_time.py,Magic number 10.0 used in test_q1_policy_closed_form.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,ContinuousFittedValueIterationPolicyComputeUStar,Long identifier,,222,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Identifier'ContinuousFittedValueIterationPolicyComputeUStar' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long method,test_state_cost,17 - 80,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Method 'test_state_cost' is too long (56 lines).
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long method,test_policy,126 - 171,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Method 'test_policy' is too long (46 lines).
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,ContinuousFittedValueIterationPolicyComputeUStar,Long parameter list,__init__,223 - 252,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,"__init__ has 7 parameters, exceeding the max of 5."
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long statement,test_state_cost,29,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 194 chars in test_state_cost exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long statement,test_state_cost,64,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 126 chars in test_state_cost exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long statement,test_compute_u_star,108,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 153 chars in test_compute_u_star exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long statement,test_compute_u_star,118,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 133 chars in test_compute_u_star exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long statement,test_policy,133,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 122 chars in test_policy exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long statement,test_policy,166,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 152 chars in test_policy exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long statement,build_pendulum_simulator,186,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 122 chars in build_pendulum_simulator exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Long statement,build_pendulum_simulator,190,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 156 chars in build_pendulum_simulator exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,ContinuousFittedValueIterationPolicyComputeUStar,Long statement,CalcOutput,277,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,A line with 138 chars in CalcOutput exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,23,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 1e-08 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,40,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 20.0 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,46,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 5.89375203 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,47,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 5.72132364 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,48,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 2.07924145 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,50,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 4.84281921 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,56,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 24.11618679 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,58,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 3.61505439 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,60,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 26.96593774 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,40,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 2 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,49,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 25.58778621 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,51,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 19.20542969 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,52,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 2.35612669 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,55,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 35.69553553 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,57,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 0.85857409 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,59,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 3.28412933 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_state_cost,61,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 0.81457745 used in test_state_cost.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_policy,142,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 20 used in test_policy.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_policy,164,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 0.7 used in test_policy.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_policy,146,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 5.0 used in test_policy.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,test_policy,162,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 0.1 used in test_policy.
RussTedrake_underactuated.underactuated.exercises.dp,test_pendulum_cvi,TestPendulumCVI,Magic number,build_pendulum_simulator,184,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/dp/test_pendulum_cvi.py,Magic number 0.01 used in build_pendulum_simulator.
RussTedrake_underactuated.underactuated.exercises.humanoids,footstep_planning_gcs_utils,,Magic number,plot_rectangle,9,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/humanoids/footstep_planning_gcs_utils.py,Magic number 0.1 used in plot_rectangle.
RussTedrake_underactuated.underactuated.exercises.humanoids,footstep_planning_gcs_utils,,Magic number,plot_rectangle,23,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/humanoids/footstep_planning_gcs_utils.py,Magic number 2 used in plot_rectangle.
RussTedrake_underactuated.underactuated.exercises.humanoids,footstep_planning_gcs_utils,,Magic number,animate_footstep_plan,83,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/humanoids/footstep_planning_gcs_utils.py,Magic number 2 used in animate_footstep_plan.
RussTedrake_underactuated.underactuated.exercises.humanoids,test_footstep_planning,TestFootstepPlanning,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/humanoids/test_footstep_planning.py,A line with 469 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.humanoids,test_footstep_planning,TestFootstepPlanning,Long statement,_solve_benchmarks,37,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/humanoids/test_footstep_planning.py,A line with 127 chars in _solve_benchmarks exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.humanoids,test_footstep_planning,TestFootstepPlanning,Long statement,test_relative_position_limits,58,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/humanoids/test_footstep_planning.py,A line with 190 chars in test_relative_position_limits exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.humanoids,test_footstep_planning,TestFootstepPlanning,Long statement,test_foot_in_stepping_stone,115,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/humanoids/test_footstep_planning.py,A line with 235 chars in test_foot_in_stepping_stone exceeds the maximum length of 120 characters.
