Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ha0Tang_SelectionGAN.selectiongan_v1.options,train_options,TrainOptions,Long statement,initialize,8,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/train_options.py,A line with 167 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,train_options,TrainOptions,Long statement,initialize,12,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/train_options.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,train_options,TrainOptions,Long statement,initialize,14,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/train_options.py,A line with 165 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,train_options,TrainOptions,Long statement,initialize,16,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/train_options.py,A line with 134 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,train_options,TrainOptions,Long statement,initialize,22,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/train_options.py,A line with 129 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,train_options,TrainOptions,Long statement,initialize,23,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/train_options.py,A line with 144 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,train_options,TrainOptions,Long statement,initialize,25,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/train_options.py,A line with 121 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.util,get_data,GetData,Long statement,get,82,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/get_data.py,A line with 494 chars in get exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.util,html,HTML,Magic number,add_images,33,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/html.py,Magic number 400 used in add_images.
Ha0Tang_SelectionGAN.selectiongan_v1.util,image_pool,ImagePool,Magic number,query,24,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/image_pool.py,Magic number 0.5 used in query.
Ha0Tang_SelectionGAN.selectiongan_v1.util,util,,Long statement,print_numpy,46,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/util.py,A line with 138 chars in print_numpy exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.util,util,,Magic number,tensor2im,18,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/util.py,Magic number 255.0 used in tensor2im.
Ha0Tang_SelectionGAN.selectiongan_v1.util,util,,Magic number,tensor2im,18,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/util.py,Magic number 2.0 used in tensor2im.
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,Visualizer,Complex method,display_current_results,67 - 134,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,"Method 'display_current_results' has a cyclomatic complexity of 15, exceeding the max of 6."
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,Visualizer,Long method,display_current_results,67 - 134,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,Method 'display_current_results' is too long (67 lines).
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,Visualizer,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,Visualizer,Long statement,throw_visdom_connection_error,63,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,A line with 305 chars in throw_visdom_connection_error exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,Visualizer,Long statement,display_current_results,73,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,A line with 286 chars in display_current_results exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,Visualizer,Long statement,plot_current_losses,143,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,A line with 271 chars in plot_current_losses exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,,Magic number,save_images,11,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,Magic number 256 used in save_images.
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,Visualizer,Magic number,display_current_results,90,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,Magic number 255 used in display_current_results.
Ha0Tang_SelectionGAN.selectiongan_v1.util,visualizer,Visualizer,Magic number,display_current_results,72,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/util/visualizer.py,Magic number 2 used in display_current_results.
Ha0Tang_SelectionGAN.selectiongan_v2,train,,Long statement,,57,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.data,__init__,,Long statement,find_dataset_using_name,24,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/__init__.py,A line with 150 chars in find_dataset_using_name exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.data,__init__,CustomDatasetDataLoader,Long statement,initialize,58,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/__init__.py,A line with 150 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Long method,__getitem__,22 - 71,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Method '__getitem__' is too long (42 lines).
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,56,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 0.5 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,63,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 0.114 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,67,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 0.114 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,63,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 0.299 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,63,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 0.587 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,67,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 0.299 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,67,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 0.587 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,63,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 2 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,aligned_dataset,AlignedDataset,Magic number,__getitem__,67,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/aligned_dataset.py,Magic number 2 used in __getitem__.
Ha0Tang_SelectionGAN.selectiongan_v2.data,base_dataset,,Complex method,get_transform,24 - 51,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/base_dataset.py,"Method 'get_transform' has a cyclomatic complexity of 8, exceeding the max of 6."
Ha0Tang_SelectionGAN.selectiongan_v2.data,base_dataset,,Long statement,__print_size_warning,97,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/base_dataset.py,A line with 217 chars in __print_size_warning exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.data,base_dataset,,Magic number,__adjust,60,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/base_dataset.py,Magic number 4 used in __adjust.
Ha0Tang_SelectionGAN.selectiongan_v2.data,base_dataset,,Magic number,__scale_width,80,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/data/base_dataset.py,Magic number 4 used in __scale_width.
Ha0Tang_SelectionGAN.selectiongan_v2.models,__init__,,Long statement,find_model_using_name,23,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/__init__.py,A line with 144 chars in find_model_using_name exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,base_model,BaseModel,Complex method,__patch_instance_norm_state_dict,104 - 115,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/base_model.py,"Method '__patch_instance_norm_state_dict' has a cyclomatic complexity of 8, exceeding the max of 6."
Ha0Tang_SelectionGAN.selectiongan_v2.models,base_model,BaseModel,Long identifier,__patch_instance_norm_state_dict,104,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/base_model.py,Identifier'__patch_instance_norm_state_dict' exceeds the maximum length of 30 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Complex method,init_weights,42 - 63,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"Method 'init_weights' has a cyclomatic complexity of 11, exceeding the max of 6."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetBlock,Complex method,build_conv_block,212 - 242,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"Method 'build_conv_block' has a cyclomatic complexity of 8, exceeding the max of 6."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetGenerator_a,Long method,forward,292 - 377,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Method 'forward' is too long (69 lines).
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetSkipConnectionBlock,Long method,__init__,381 - 430,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Method '__init__' is too long (47 lines).
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetSkipConnectionBlock_a,Long method,__init__,447 - 491,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Method '__init__' is too long (42 lines).
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Long parameter list,define_G,74 - 89,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"define_G has 9 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Long parameter list,define_Ga,93 - 103,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"define_Ga has 9 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Long parameter list,define_D,106 - 120,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"define_D has 9 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Long parameter list,__init__,159 - 200,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"__init__ has 7 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetGenerator,Long parameter list,__init__,254 - 267,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"__init__ has 6 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetSkipConnectionBlock,Long parameter list,__init__,381 - 430,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"__init__ has 8 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetSkipConnectionBlock_a,Long parameter list,__init__,447 - 491,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,"__init__ has 8 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetGenerator,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetGenerator,Long statement,__init__,261,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetGenerator,Long statement,__init__,265,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetGenerator_a,Long statement,forward,365,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,UnetGenerator_a,Long statement,forward,374,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 337 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,NLayerDiscriminator,Long statement,__init__,521,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,NLayerDiscriminator,Long statement,__init__,530,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,PixelDiscriminator,Long statement,__init__,556,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Magic number,init_weights,42,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 0.02 used in init_weights.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Magic number,init_net,66,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 0.02 used in init_net.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Magic number,define_G,74,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 0.02 used in define_G.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Magic number,define_Ga,93,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 0.02 used in define_Ga.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Magic number,define_D,107,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 3 used in define_D.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,,Magic number,define_D,107,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 0.02 used in define_D.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 6 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v2.models,networks,ResnetGenerator,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v2/models/networks.py,Magic number 2 used in __init__.
