Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Magic number,test_choice,24,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Magic number 2 used in test_choice.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Magic number,test_choice,27,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Magic number 0.0001 used in test_choice.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Magic number,test_choice,25,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Magic number 2 used in test_choice.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Magic number,test_choice,25,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Magic number 3 used in test_choice.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Magic number,test_choice_types,61,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Magic number 2 used in test_choice_types.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Magic number,test_choice_default_not_none,84,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Magic number 2 used in test_choice_default_not_none.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Magic number,test_prob_one_choice,119,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Magic number 2 used in test_prob_one_choice.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Magic number,test_choice_values_property,126,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Magic number 2 used in test_choice_values_property.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,Magic number,value_to_prob,61,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/fixed_hp.py,Magic number 0.5 used in value_to_prob.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp_test,,Magic number,test_fixed,40,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/fixed_hp_test.py,Magic number 8.2 used in test_fixed.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp_test,,Magic number,test_fixed,41,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/fixed_hp_test.py,Magic number 8.2 used in test_fixed.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp_test,,Magic number,test_fixed,42,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/fixed_hp_test.py,Magic number 0.5 used in test_fixed.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp_test,,Magic number,test_fixed_values_property,55,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/fixed_hp_test.py,Magic number 2 used in test_fixed_values_property.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,Long parameter list,__init__,86 - 105,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp.py,"__init__ has 6 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,Long statement,__repr__,109,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp.py,A line with 175 chars in __repr__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,Long statement,from_proto,142,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp.py,A line with 209 chars in from_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,Long statement,to_proto,153,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp.py,A line with 279 chars in to_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Long identifier,test_float_linear_value_to_prob_no_step,47,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Identifier'test_float_linear_value_to_prob_no_step' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Long identifier,test_float_reverse_log_with_step,63,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Identifier'test_float_reverse_log_with_step' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Long identifier,test_sampling_zero_length_intervals,80,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Identifier'test_sampling_zero_length_intervals' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Long identifier,test_reverse_log_sampling_random_state,115,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Identifier'test_reverse_log_sampling_random_state' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Long identifier,test_float_values_property_with_step,155,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Identifier'test_float_values_property_with_step' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Long identifier,test_float_values_property_without_step,173,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Identifier'test_float_values_property_without_step' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float,27,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 9.0 used in test_float.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float,28,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.5 used in test_float.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float,28,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 9.5 used in test_float.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float,37,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 2.0 used in test_float.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float,38,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.5 used in test_float.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float,38,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 6.5 used in test_float.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float,44,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.5 used in test_float.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_linear_value_to_prob_no_step,49,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.0001 used in test_float_linear_value_to_prob_no_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_linear_value_to_prob_no_step,50,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 4.5 used in test_float_linear_value_to_prob_no_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_log_with_step,59,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.0001 used in test_float_log_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_log_with_step,60,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.1 used in test_float_log_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_log_with_step,58,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.01 used in test_float_log_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_log_with_step,58,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.1 used in test_float_log_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_log_with_step,58,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 10.0 used in test_float_log_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_log_with_step,58,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 100.0 used in test_float_log_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_reverse_log_with_step,76,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.0001 used in test_float_reverse_log_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_reverse_log_with_step,77,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.0001 used in test_float_reverse_log_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_sampling_zero_length_intervals,85,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 2 used in test_sampling_zero_length_intervals.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_sampling_zero_length_intervals,83,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 2 used in test_sampling_zero_length_intervals.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_sampling_zero_length_intervals,87,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.5 used in test_sampling_zero_length_intervals.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_log_sampling_random_state,96,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.001 used in test_log_sampling_random_state.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_log_sampling_random_state,108,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 1000.0 used in test_log_sampling_random_state.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_log_sampling_random_state,104,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.5 used in test_log_sampling_random_state.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_reverse_log_sampling_random_state,121,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.001 used in test_reverse_log_sampling_random_state.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_proto,145,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 10.0 used in test_float_proto.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_proto,147,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 3.0 used in test_float_proto.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_proto,144,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 10.0 used in test_float_proto.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_values_property_with_step,157,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 2.0 used in test_float_values_property_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_values_property_with_step,158,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 4.0 used in test_float_values_property_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_values_property_with_step,159,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 6.0 used in test_float_values_property_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_values_property_with_step,160,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 8.0 used in test_float_values_property_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_values_property_with_step,166,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 0.1 used in test_float_values_property_with_step.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,Magic number,test_float_values_property_with_step,168,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/float_hp_test.py,Magic number 10.0 used in test_float_values_property_with_step.
