Package,Module,Class,Smell,Function/Method,Line no,File,Details
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDP,Complex method,_connection_update,453 - 533,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,"Method '_connection_update' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,MCC_learning,PostPre,Long method,_connection_update,219 - 287,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,Method '_connection_update' is too long (61 lines).
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDP,Long method,_connection_update,453 - 533,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,Method '_connection_update' is too long (58 lines).
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDPET,Long method,__init__,546 - 634,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,Method '__init__' is too long (52 lines).
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MCC_LearningRule,Long parameter list,__init__,22 - 84,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,"__init__ has 7 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.learning,MCC_learning,PostPre,Long parameter list,__init__,151 - 217,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,"__init__ has 7 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDP,Long parameter list,__init__,384 - 451,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,"__init__ has 7 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDPET,Long parameter list,__init__,546 - 634,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,"__init__ has 7 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MCC_LearningRule,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 686 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MCC_LearningRule,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,PostPre,Long statement,__init__,163,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 976 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,PostPre,Long statement,__init__,180,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,PostPre,Long statement,__init__,191,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDP,Long statement,__init__,396,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 1149 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDP,Long statement,__init__,418,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDP,Long statement,_connection_update,455,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 364 chars in _connection_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDP,Long statement,_connection_update,529,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 141 chars in _connection_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDPET,Long statement,__init__,558,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 1240 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDPET,Long statement,__init__,581,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MSTDPET,Long statement,_connection_update,639,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,A line with 379 chars in _connection_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MCC_LearningRule,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,Magic number 0.2 used in __init__.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MCC_LearningRule,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,Magic number 0.1 used in __init__.
BindsNET_bindsnet.bindsnet.learning,learning,LearningRule,Complex method,__init__,31 - 85,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Complex method,__init__,153 - 202,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Complex method,__init__,561 - 614,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,learning,Hebbian,Complex method,__init__,1049 - 1098,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Complex method,__init__,1435 - 1489,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Complex method,_connection_update,1491 - 1559,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,"Method '_connection_update' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,learning,MSTDPET,Complex method,__init__,2116 - 2170,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long method,_local_connection2d_update,255 - 317,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection2d_update' is too long (53 lines).
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long method,_local_connection3d_update,319 - 385,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection3d_update' is too long (57 lines).
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long method,_conv3d_connection_update,490 - 550,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv3d_connection_update' is too long (49 lines).
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long method,_local_connection1d_update,646 - 706,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection1d_update' is too long (49 lines).
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long method,_local_connection2d_update,708 - 782,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection2d_update' is too long (63 lines).
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long method,_local_connection3d_update,784 - 862,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection3d_update' is too long (67 lines).
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long method,_conv2d_connection_update,911 - 967,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv2d_connection_update' is too long (44 lines).
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long method,_conv3d_connection_update,969 - 1040,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv3d_connection_update' is too long (59 lines).
BindsNET_bindsnet.bindsnet.learning,learning,Hebbian,Long method,_local_connection2d_update,1173 - 1234,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection2d_update' is too long (51 lines).
BindsNET_bindsnet.bindsnet.learning,learning,Hebbian,Long method,_local_connection3d_update,1236 - 1301,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection3d_update' is too long (55 lines).
BindsNET_bindsnet.bindsnet.learning,learning,Hebbian,Long method,_conv3d_connection_update,1369 - 1425,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv3d_connection_update' is too long (47 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Long method,_connection_update,1491 - 1559,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_connection_update' is too long (47 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Long method,_local_connection1d_update,1561 - 1647,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection1d_update' is too long (64 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Long method,_local_connection2d_update,1649 - 1747,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection2d_update' is too long (76 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Long method,_local_connection3d_update,1749 - 1851,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection3d_update' is too long (80 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Long method,_conv1d_connection_update,1853 - 1925,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv1d_connection_update' is too long (46 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Long method,_conv2d_connection_update,1927 - 2000,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv2d_connection_update' is too long (48 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDP,Long method,_conv3d_connection_update,2002 - 2106,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv3d_connection_update' is too long (79 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDPET,Long method,_local_connection1d_update,2235 - 2331,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection1d_update' is too long (69 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDPET,Long method,_local_connection2d_update,2333 - 2440,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection2d_update' is too long (81 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDPET,Long method,_local_connection3d_update,2442 - 2553,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_local_connection3d_update' is too long (85 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDPET,Long method,_conv1d_connection_update,2555 - 2636,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv1d_connection_update' is too long (53 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDPET,Long method,_conv2d_connection_update,2638 - 2721,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv2d_connection_update' is too long (55 lines).
BindsNET_bindsnet.bindsnet.learning,learning,MSTDPET,Long method,_conv3d_connection_update,2723 - 2839,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,Method '_conv3d_connection_update' is too long (88 lines).
BindsNET_bindsnet.bindsnet.learning,learning,LearningRule,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 616 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,LearningRule,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,NoOp,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 616 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 674 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection1d_update,207,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 121 chars in _local_connection1d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection1d_update,223,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 198 chars in _local_connection1d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection1d_update,237,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 180 chars in _local_connection1d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection2d_update,257,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 121 chars in _local_connection2d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection2d_update,277,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 271 chars in _local_connection2d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection2d_update,296,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 253 chars in _local_connection2d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection3d_update,321,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 121 chars in _local_connection3d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection3d_update,343,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 341 chars in _local_connection3d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection3d_update,357,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 122 chars in _local_connection3d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_local_connection3d_update,363,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 323 chars in _local_connection3d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_conv3d_connection_update,512,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 229 chars in _conv3d_connection_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,PostPre,Long statement,_conv3d_connection_update,527,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 229 chars in _conv3d_connection_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long statement,__init__,570,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 704 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long statement,__init__,591,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long statement,_local_connection1d_update,648,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 138 chars in _local_connection1d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long statement,_local_connection1d_update,664,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 198 chars in _local_connection1d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long statement,_local_connection1d_update,678,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 180 chars in _local_connection1d_update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,learning,WeightDependentPostPre,Long statement,_local_connection2d_update,710,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/learning.py,A line with 138 chars in _local_connection2d_update exceeds the maximum length of 120 characters.
