Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,,Long identifier,compute_distance_matrix_unit_l2,16,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Identifier'compute_distance_matrix_unit_l2' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Long identifier,test_dynamic_soft_margin_loss_without_labels,219,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Identifier'test_dynamic_soft_margin_loss_without_labels' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Long identifier,test_dynamic_soft_margin_loss_with_labels,308,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Identifier'test_dynamic_soft_margin_loss_with_labels' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Long method,test_dynamic_soft_margin_loss_without_labels,219 - 305,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Method 'test_dynamic_soft_margin_loss_without_labels' is too long (88 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Long parameter list,helper,334 - 355,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,"helper has 7 parameters, exceeding the max of 5."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,,Long statement,find_hard_negatives,27,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,A line with 200 chars in find_hard_negatives exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,A line with 270 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Long statement,test_with_no_valid_triplets,364,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,A line with 121 chars in test_with_no_valid_triplets exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Long statement,test_backward,382,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,A line with 121 chars in test_backward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,,Magic number,compute_distance_matrix_unit_l2,16,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 1e-06 used in compute_distance_matrix_unit_l2.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,,Magic number,find_hard_negatives,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 99999 used in find_hard_negatives.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,,Magic number,find_hard_negatives,46,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 99999 used in find_hard_negatives.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 0.01 used in __init__.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 512 used in __init__.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 2.0 used in __init__.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,Magic number,_compute_l2_distances,106,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 2 used in _compute_l2_distances.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,Magic number,_compute_histogram,172,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 1e-06 used in _compute_histogram.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_dynamic_soft_margin_loss_without_labels,233,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 2 used in test_dynamic_soft_margin_loss_without_labels.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,helper,342,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 10 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,helper,341,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 2.0 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,helper,354,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 0.01 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,helper,354,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 1e-05 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_with_no_valid_triplets,363,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 20 used in test_with_no_valid_triplets.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_with_no_valid_triplets,363,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 40 used in test_with_no_valid_triplets.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_with_no_valid_triplets,363,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 60 used in test_with_no_valid_triplets.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_with_no_valid_triplets,363,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 80 used in test_with_no_valid_triplets.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_backward,381,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 20 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_backward,381,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 40 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_backward,381,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 60 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,Magic number,test_backward,381,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Magic number 80 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAPLoss,Long identifier,,181,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Identifier'OriginalImplementationFastAPLoss' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAP,Long method,forward,51 - 113,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Method 'forward' is too long (45 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAP,Long method,backward,116 - 171,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Method 'backward' is too long (45 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAP,Long statement,forward,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,A line with 221 chars in forward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,TestFastAPLoss,Long statement,test_fast_ap_loss,217,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,A line with 121 chars in test_fast_ap_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAP,Magic number,forward,74,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Magic number 2 used in forward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAP,Magic number,forward,63,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Magic number 2 used in forward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAP,Magic number,forward,74,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Magic number 2 used in forward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAPLoss,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Magic number 10 used in __init__.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,TestFastAPLoss,Magic number,test_fast_ap_loss,209,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Magic number 5 used in test_fast_ap_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,TestFastAPLoss,Magic number,test_fast_ap_loss,231,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Magic number 0.01 used in test_fast_ap_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,TestFastAPLoss,Magic number,test_fast_ap_loss,231,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_fastap_loss.py,Magic number 1e-05 used in test_fast_ap_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,OriginalImplementationHistogramLoss,Long identifier,,20,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Identifier'OriginalImplementationHistogramLoss' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,OriginalImplementationHistogramLoss,Long method,forward,31 - 116,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Method 'forward' is too long (83 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,OriginalImplementationHistogramLoss,Long statement,forward,38,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,A line with 130 chars in forward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,OriginalImplementationHistogramLoss,Long statement,forward,71,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,OriginalImplementationHistogramLoss,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Magic number 2 used in __init__.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,Magic number,test_histogram_loss,121,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Magic number 32 used in test_histogram_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,Magic number,test_histogram_loss,122,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Magic number 64 used in test_histogram_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,Magic number,test_histogram_loss,124,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Magic number 5 used in test_histogram_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,Magic number,test_histogram_loss,124,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Magic number 21 used in test_histogram_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,Magic number,test_histogram_loss,146,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Magic number 0.01 used in test_histogram_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,Magic number,test_histogram_loss,146,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_histogram_loss.py,Magic number 1e-05 used in test_histogram_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_instance_loss,,Magic number,l2_norm,17,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_instance_loss.py,Magic number 1e-06 used in l2_norm.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_instance_loss,TestInstanceLoss,Magic number,test_instance_loss,57,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_instance_loss.py,Magic number 0.001 used in test_instance_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_instance_loss,TestInstanceLoss,Magic number,test_instance_loss,57,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_instance_loss.py,Magic number 1e-06 used in test_instance_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_intra_pair_variance_loss,TestIntraPairVarianceLoss,Long method,test_intra_pair_variance_loss,12 - 86,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_intra_pair_variance_loss.py,Method 'test_intra_pair_variance_loss' is too long (74 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_intra_pair_variance_loss,TestIntraPairVarianceLoss,Long statement,test_intra_pair_variance_loss,18,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_intra_pair_variance_loss.py,A line with 121 chars in test_intra_pair_variance_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_intra_pair_variance_loss,TestIntraPairVarianceLoss,Long statement,test_intra_pair_variance_loss,31,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_intra_pair_variance_loss.py,A line with 140 chars in test_intra_pair_variance_loss exceeds the maximum length of 120 characters.
