Package,Module,Class,Smell,Function/Method,Line no,File,Details
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Magic number,_create_write_handler,226,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,Magic number 4 used in _create_write_handler.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Magic number,_create_write_handler,227,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,Magic number 4 used in _create_write_handler.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Magic number,_reached_mem_limit,240,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,Magic number 10 used in _reached_mem_limit.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Magic number,_reached_mem_limit,240,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,Magic number 6 used in _reached_mem_limit.
FunctionLab_selene.selene_sdk.predict.predict_handlers,logit_score_handler,LogitScoreHandler,Long parameter list,__init__,58 - 89,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/logit_score_handler.py,"__init__ has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict.predict_handlers,logit_score_handler,LogitScoreHandler,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/logit_score_handler.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,logit_score_handler,LogitScoreHandler,Long statement,handle_batch_predictions,95,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/logit_score_handler.py,A line with 1008 chars in handle_batch_predictions exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,logit_score_handler,LogitScoreHandler,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/logit_score_handler.py,Magic number 1500 used in __init__.
FunctionLab_selene.selene_sdk.predict.predict_handlers,logit_score_handler,LogitScoreHandler,Magic number,handle_batch_predictions,118,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/logit_score_handler.py,Magic number 1e-24 used in handle_batch_predictions.
FunctionLab_selene.selene_sdk.predict.predict_handlers,logit_score_handler,LogitScoreHandler,Magic number,handle_batch_predictions,119,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/logit_score_handler.py,Magic number 0.999999 used in handle_batch_predictions.
FunctionLab_selene.selene_sdk.predict.predict_handlers,logit_score_handler,LogitScoreHandler,Magic number,handle_batch_predictions,121,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/logit_score_handler.py,Magic number 1e-24 used in handle_batch_predictions.
FunctionLab_selene.selene_sdk.predict.predict_handlers,logit_score_handler,LogitScoreHandler,Magic number,handle_batch_predictions,122,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/logit_score_handler.py,Magic number 0.999999 used in handle_batch_predictions.
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_predictions_handler,WritePredictionsHandler,Long parameter list,__init__,49 - 80,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_predictions_handler.py,"__init__ has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_predictions_handler,WritePredictionsHandler,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_predictions_handler.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_predictions_handler,WritePredictionsHandler,Long statement,handle_batch_predictions,85,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_predictions_handler.py,A line with 654 chars in handle_batch_predictions exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_predictions_handler,WritePredictionsHandler,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_predictions_handler.py,Magic number 1500 used in __init__.
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_ref_alt_handler,WriteRefAltHandler,Long method,__init__,55 - 108,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_ref_alt_handler.py,Method '__init__' is too long (42 lines).
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_ref_alt_handler,WriteRefAltHandler,Long parameter list,__init__,55 - 108,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_ref_alt_handler.py,"__init__ has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_ref_alt_handler,WriteRefAltHandler,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_ref_alt_handler.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_ref_alt_handler,WriteRefAltHandler,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_ref_alt_handler.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_ref_alt_handler,WriteRefAltHandler,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_ref_alt_handler.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_ref_alt_handler,WriteRefAltHandler,Long statement,handle_batch_predictions,114,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_ref_alt_handler.py,A line with 999 chars in handle_batch_predictions exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,write_ref_alt_handler,WriteRefAltHandler,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/write_ref_alt_handler.py,Magic number 1500 used in __init__.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Long identifier,test_rc_encoding_nonstandard_ordering,36,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Identifier'test_rc_encoding_nonstandard_ordering' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Long statement,setUp,14,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,A line with 148 chars in setUp exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Long statement,test_rc_encoding_default,27,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,A line with 125 chars in test_rc_encoding_default exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Long statement,test_rc_encoding_nonstandard_ordering,41,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,A line with 125 chars in test_rc_encoding_nonstandard_ordering exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Magic number,test_rc_encoding_default,28,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Magic number 0.25 used in test_rc_encoding_default.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Magic number,test_rc_encoding_default,28,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Magic number 0.25 used in test_rc_encoding_default.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Magic number,test_rc_encoding_default,28,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Magic number 0.25 used in test_rc_encoding_default.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Magic number,test_rc_encoding_default,28,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Magic number 0.25 used in test_rc_encoding_default.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Magic number,test_rc_encoding_nonstandard_ordering,42,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Magic number 0.25 used in test_rc_encoding_nonstandard_ordering.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Magic number,test_rc_encoding_nonstandard_ordering,42,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Magic number 0.25 used in test_rc_encoding_nonstandard_ordering.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Magic number,test_rc_encoding_nonstandard_ordering,42,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Magic number 0.25 used in test_rc_encoding_nonstandard_ordering.
FunctionLab_selene.selene_sdk.predict.tests,test__common,TestReverseComplement,Magic number,test_rc_encoding_nonstandard_ordering,42,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test__common.py,Magic number 0.25 used in test_rc_encoding_nonstandard_ordering.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Long identifier,test_in_silico_muta_sequences_single,12,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Identifier'test_in_silico_muta_sequences_single' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Long identifier,test_in_silico_muta_sequences_single_subset_positions,24,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Identifier'test_in_silico_muta_sequences_single_subset_positions' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Long identifier,test_in_silico_muta_sequences_double,34,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Identifier'test_in_silico_muta_sequences_double' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Long identifier,test_in_silico_muta_sequences_double_subset_positions,52,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Identifier'test_in_silico_muta_sequences_double_subset_positions' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Long statement,test_in_silico_muta_sequences_single,14,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,A line with 161 chars in test_in_silico_muta_sequences_single exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Long statement,test_in_silico_muta_sequences_double,37,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,A line with 605 chars in test_in_silico_muta_sequences_double exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Long statement,test_in_silico_muta_sequences_double_subset_positions,55,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,A line with 209 chars in test_in_silico_muta_sequences_double_subset_positions exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,setUp,9,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in setUp.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,setUp,9,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 3 used in setUp.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,17,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,17,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,17,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 3 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 3 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 3 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,19,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 4 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,19,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 4 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single,19,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 4 used in test_in_silico_muta_sequences_single.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single_subset_positions,28,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_single_subset_positions.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single_subset_positions,28,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_single_subset_positions.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_single_subset_positions,28,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_single_subset_positions.
