Package,Module,Class,Smell,Function/Method,Line no,File,Details
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,81,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 10 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,81,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,82,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 10 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,82,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,84,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 10 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,84,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,predict,110,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 0.01 used in predict.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,predict,115,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 1e-05 used in predict.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,predict,108,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in predict.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,predict,109,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in predict.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,predict,111,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in predict.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,predict,113,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in predict.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,predict,114,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in predict.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,predict,116,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in predict.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,project,145,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 0.1 used in project.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,project,143,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in project.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,project,144,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in project.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,project,146,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in project.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,gating_distance,222,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 2 used in gating_distance.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,gating_distance,223,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 2 used in gating_distance.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,gating_distance,222,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 2 used in gating_distance.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,gating_distance,222,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 2 used in gating_distance.
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Complex method,min_cost_matching,12 - 77,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,"Method 'min_cost_matching' has a cyclomatic complexity of 10, exceeding the max of 6."
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Long parameter list,min_cost_matching,12 - 77,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,"min_cost_matching has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Long parameter list,matching_cascade,80 - 143,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,"matching_cascade has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Long parameter list,gate_cost_matrix,146 - 192,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,"gate_cost_matrix has 8 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Long statement,min_cost_matching,15,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,A line with 1472 chars in min_cost_matching exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Long statement,matching_cascade,83,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,A line with 1633 chars in matching_cascade exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Long statement,matching_cascade,137,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,A line with 146 chars in matching_cascade exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Long statement,gate_cost_matrix,149,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,A line with 1413 chars in gate_cost_matrix exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Magic number,min_cost_matching,58,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,Magic number 1e-05 used in min_cost_matching.
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Magic number,gate_cost_matrix,183,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,Magic number 2 used in gate_cost_matrix.
ZQPei_deep_sort_pytorch.deep_sort.sort,linear_assignment,,Magic number,gate_cost_matrix,183,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/linear_assignment.py,Magic number 4 used in gate_cost_matrix.
ZQPei_deep_sort_pytorch.deep_sort.sort,nn_matching,,Long statement,_pdist,6,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/nn_matching.py,A line with 445 chars in _pdist exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,nn_matching,,Long statement,_cosine_distance,32,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/nn_matching.py,A line with 619 chars in _cosine_distance exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,nn_matching,,Long statement,_nn_euclidean_distance,58,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/nn_matching.py,A line with 415 chars in _nn_euclidean_distance exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,nn_matching,,Long statement,_nn_cosine_distance,79,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/nn_matching.py,A line with 409 chars in _nn_cosine_distance exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,nn_matching,NearestNeighborDistanceMetric,Long statement,partial_fit,137,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/nn_matching.py,A line with 385 chars in partial_fit exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,nn_matching,NearestNeighborDistanceMetric,Long statement,distance,156,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/nn_matching.py,A line with 542 chars in distance exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,nn_matching,,Magic number,_pdist,26,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/nn_matching.py,Magic number 2.0 used in _pdist.
ZQPei_deep_sort_pytorch.deep_sort.sort,preprocessing,,Long statement,non_max_suppression,7,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/preprocessing.py,A line with 890 chars in non_max_suppression exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,preprocessing,,Magic number,non_max_suppression,45,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/preprocessing.py,Magic number 2 used in non_max_suppression.
ZQPei_deep_sort_pytorch.deep_sort.sort,preprocessing,,Magic number,non_max_suppression,46,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/preprocessing.py,Magic number 3 used in non_max_suppression.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Long parameter list,__init__,66 - 83,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,"__init__ has 8 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Long statement,to_tlwh,86,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,A line with 193 chars in to_tlwh exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Long statement,to_tlbr,101,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,A line with 181 chars in to_tlbr exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Long statement,predict,115,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,A line with 234 chars in predict exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Long statement,update,129,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,A line with 283 chars in update exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Magic number,to_tlwh,96,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,Magic number 2 used in to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Magic number,to_tlwh,96,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,Magic number 3 used in to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Magic number,to_tlwh,97,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,Magic number 2 used in to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Magic number,to_tlwh,97,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,Magic number 2 used in to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Magic number,to_tlwh,97,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,Magic number 2 used in to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Magic number,to_tlbr,111,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,Magic number 2 used in to_tlbr.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Magic number,to_tlbr,111,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,Magic number 2 used in to_tlbr.
ZQPei_deep_sort_pytorch.deep_sort.sort,track,Track,Magic number,to_tlbr,111,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/track.py,Magic number 2 used in to_tlbr.
ZQPei_deep_sort_pytorch.deep_sort.sort,tracker,Tracker,Long statement,predict,51,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/tracker.py,A line with 151 chars in predict exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,tracker,Tracker,Long statement,update,59,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/tracker.py,A line with 222 chars in update exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,tracker,Tracker,Long statement,_match,112,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/tracker.py,A line with 193 chars in _match exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,tracker,Tracker,Long statement,_match,124,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/tracker.py,A line with 206 chars in _match exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,tracker,Tracker,Long statement,_initiate_track,135,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/tracker.py,A line with 135 chars in _initiate_track exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,tracker,Tracker,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/tracker.py,Magic number 0.7 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.sort,tracker,Tracker,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/tracker.py,Magic number 70 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.sort,tracker,Tracker,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/tracker.py,Magic number 3 used in __init__.
ZQPei_deep_sort_pytorch.detector,__init__,,Long statement,build_detector,15,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/__init__.py,A line with 168 chars in build_detector exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector,__init__,,Long statement,build_detector,19,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/__init__.py,A line with 135 chars in build_detector exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector,__init__,,Long statement,build_detector,22,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/__init__.py,A line with 177 chars in build_detector exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.MMDet,detector,MMDet,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/detector.py,Magic number 0.7 used in __init__.
ZQPei_deep_sort_pytorch.detector.MMDet,detector,MMDet,Magic number,__call__,37,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/detector.py,Magic number 4 used in __call__.
ZQPei_deep_sort_pytorch.detector.MMDet,detector,MMDet,Magic number,__call__,36,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/detector.py,Magic number 4 used in __call__.
ZQPei_deep_sort_pytorch.detector.MMDet,mmdet_utils,,Magic number,xyxy_to_xywh,10,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/mmdet_utils.py,Magic number 2.0 used in xyxy_to_xywh.
ZQPei_deep_sort_pytorch.detector.MMDet,mmdet_utils,,Magic number,xyxy_to_xywh,11,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/mmdet_utils.py,Magic number 2.0 used in xyxy_to_xywh.
ZQPei_deep_sort_pytorch.detector.MMDet,mmdet_utils,,Magic number,xyxy_to_xywh,12,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/mmdet_utils.py,Magic number 2 used in xyxy_to_xywh.
ZQPei_deep_sort_pytorch.detector.MMDet,mmdet_utils,,Magic number,xyxy_to_xywh,13,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/mmdet_utils.py,Magic number 3 used in xyxy_to_xywh.
ZQPei_deep_sort_pytorch.detector.MMDet,mmdet_utils,,Magic number,xyxy_to_xywh,12,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/mmdet_utils.py,Magic number 2 used in xyxy_to_xywh.
ZQPei_deep_sort_pytorch.detector.MMDet,mmdet_utils,,Magic number,xyxy_to_xywh,13,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/mmdet_utils.py,Magic number 3 used in xyxy_to_xywh.
ZQPei_deep_sort_pytorch.detector.MMDet,mmdet_utils,,Magic number,xyxy_to_xywh,10,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/mmdet_utils.py,Magic number 2 used in xyxy_to_xywh.
ZQPei_deep_sort_pytorch.detector.MMDet,mmdet_utils,,Magic number,xyxy_to_xywh,11,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/MMDet/mmdet_utils.py,Magic number 3 used in xyxy_to_xywh.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Long parameter list,draw_text,34 - 75,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,"draw_text has 8 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Long parameter list,draw_objs,92 - 153,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,"draw_objs has 13 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Long statement,draw_objs,105,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,A line with 411 chars in draw_objs exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Long statement,,7,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,A line with 1661 chars in draw_box_utils exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_text,41,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 24 used in draw_text.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_text,57,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 2 used in draw_text.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_text,57,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 0.05 used in draw_text.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_masks,78,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 0.7 used in draw_masks.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_masks,78,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 0.5 used in draw_masks.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_objs,98,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 0.1 used in draw_objs.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_objs,99,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 0.5 used in draw_objs.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_objs,100,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 8 used in draw_objs.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,draw_box_utils,,Magic number,draw_objs,102,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/draw_box_utils.py,Magic number 24 used in draw_objs.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,Mask_RCNN,Long statement,__call__,178,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,A line with 129 chars in __call__ exceeds the maximum length of 120 characters.
