Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,137,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 8 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,137,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 8 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,138,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.6 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,138,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 2 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,138,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 10 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,139,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.6 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,139,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 6 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,140,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 4 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,140,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.8 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,140,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 10 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,141,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 2 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,141,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 6 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,142,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 2 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,142,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.8 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.8 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 10 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.2 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 10 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,144,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 10 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,144,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 10 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,145,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.8 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,145,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 6 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,145,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.8 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,policy_v3,145,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 8 used in policy_v3.
google_automl.efficientdet.aug,autoaugment,,Magic number,solarize,244,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 128 used in solarize.
google_automl.efficientdet.aug,autoaugment,,Magic number,solarize_add,251,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 128 used in solarize_add.
google_automl.efficientdet.aug,autoaugment,,Magic number,posterize,291,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 8 used in posterize.
google_automl.efficientdet.aug,autoaugment,,Magic number,rotate,310,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 180.0 used in rotate.
google_automl.efficientdet.aug,autoaugment,,Magic number,_check_bbox_area,454,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.05 used in _check_bbox_area.
google_automl.efficientdet.aug,autoaugment,,Magic number,_scale_bbox_only_op_probability,500,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 3.0 used in _scale_bbox_only_op_probability.
google_automl.efficientdet.aug,autoaugment,,Magic number,_rotate_bbox,804,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 180.0 used in _rotate_bbox.
google_automl.efficientdet.aug,autoaugment,,Magic number,_rotate_bbox,828,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.5 used in _rotate_bbox.
google_automl.efficientdet.aug,autoaugment,,Magic number,_rotate_bbox,830,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.5 used in _rotate_bbox.
google_automl.efficientdet.aug,autoaugment,,Magic number,_rotate_bbox,827,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.5 used in _rotate_bbox.
google_automl.efficientdet.aug,autoaugment,,Magic number,_rotate_bbox,829,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.5 used in _rotate_bbox.
google_automl.efficientdet.aug,autoaugment,,Magic number,autocontrast,1084,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 255.0 used in autocontrast.
google_automl.efficientdet.aug,autoaugment,,Magic number,sharpness,1111,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 13.0 used in sharpness.
google_automl.efficientdet.aug,autoaugment,,Magic number,equalize,1143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 255 used in equalize.
google_automl.efficientdet.aug,autoaugment,,Magic number,equalize,1148,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 2 used in equalize.
google_automl.efficientdet.aug,autoaugment,,Magic number,unwrap,1203,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 3 used in unwrap.
google_automl.efficientdet.aug,autoaugment,,Magic number,bbox_cutout,1332,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 128 used in bbox_cutout.
google_automl.efficientdet.aug,autoaugment,,Magic number,_rotate_level_to_arg,1393,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 30.0 used in _rotate_level_to_arg.
google_automl.efficientdet.aug,autoaugment,,Magic number,_shrink_level_to_arg,1403,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.9 used in _shrink_level_to_arg.
google_automl.efficientdet.aug,autoaugment,,Magic number,_shrink_level_to_arg,1403,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 2.0 used in _shrink_level_to_arg.
google_automl.efficientdet.aug,autoaugment,,Magic number,_enhance_level_to_arg,1408,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 0.1 used in _enhance_level_to_arg.
google_automl.efficientdet.aug,autoaugment,,Magic number,_enhance_level_to_arg,1408,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/aug/autoaugment.py,Magic number 1.8 used in _enhance_level_to_arg.
