Package,Module,Class,Smell,Function/Method,Line no,File,Details
koaning_scikit-lego.sklego,linear_model,BaseScipyMinimizeRegressor,Long statement,_get_objective,977,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 699 chars in _get_objective exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,BaseScipyMinimizeRegressor,Long statement,_regularized_loss,998,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 139 chars in _regularized_loss exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,BaseScipyMinimizeRegressor,Long statement,fit,1006,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 568 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,BaseScipyMinimizeRegressor,Long statement,fit,1030,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 133 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,BaseScipyMinimizeRegressor,Long statement,_prepare_inputs,1051,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 271 chars in _prepare_inputs exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,BaseScipyMinimizeRegressor,Long statement,predict,1074,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 361 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,ImbalancedLinearRegression,Long statement,_get_objective,1183,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 189 chars in _get_objective exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,ImbalancedLinearRegression,Long statement,_get_objective,1189,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 192 chars in _get_objective exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,QuantileRegression,Long statement,_get_objective,1298,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 172 chars in _get_objective exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,QuantileRegression,Long statement,_get_objective,1304,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 195 chars in _get_objective exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,QuantileRegression,Long statement,fit,1313,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 648 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 141 chars in linear_model exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,DeadZoneRegressor,Magic number,__init__,354,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 0.3 used in __init__.
koaning_scikit-lego.sklego,linear_model,DeadZoneRegressor,Magic number,fit,393,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 2 used in fit.
koaning_scikit-lego.sklego,linear_model,DeadZoneRegressor,Magic number,fit,413,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 2 used in fit.
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Magic number,__init__,535,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 100 used in __init__.
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Magic number,fit,601,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 2 used in fit.
koaning_scikit-lego.sklego,linear_model,_DemographicParityClassifier,Magic number,__init__,780,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 100 used in __init__.
koaning_scikit-lego.sklego,linear_model,_EqualOpportunityClassifier,Magic number,__init__,890,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 100 used in __init__.
koaning_scikit-lego.sklego,linear_model,BaseScipyMinimizeRegressor,Magic number,_regularized_loss,998,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 0.5 used in _regularized_loss.
koaning_scikit-lego.sklego,linear_model,ImbalancedLinearRegression,Magic number,_get_objective,1183,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 0.5 used in _get_objective.
koaning_scikit-lego.sklego,linear_model,QuantileRegression,Magic number,__init__,1291,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Magic number 0.5 used in __init__.
koaning_scikit-lego.sklego,metrics,,Long statement,correlation_score,8,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/metrics.py,A line with 897 chars in correlation_score exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,metrics,,Long statement,p_percent_score,44,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/metrics.py,A line with 1158 chars in p_percent_score exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,metrics,,Long statement,p_percent_score,82,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/metrics.py,A line with 129 chars in p_percent_score exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,metrics,,Long statement,equal_opportunity_score,116,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/metrics.py,A line with 1238 chars in equal_opportunity_score exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,metrics,,Long statement,equal_opportunity_score,156,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/metrics.py,A line with 137 chars in equal_opportunity_score exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,metrics,,Long statement,subset_score,190,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/metrics.py,A line with 1211 chars in subset_score exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,metrics,,Long statement,subset_score,227,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/metrics.py,A line with 144 chars in subset_score exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Complex method,split,128 - 201,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,"Method 'split' has a cyclomatic complexity of 12, exceeding the max of 6."
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Complex method,_check_for_long_estimated_runtime,468 - 503,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,"Method '_check_for_long_estimated_runtime' has a cyclomatic complexity of 7, exceeding the max of 6."
koaning_scikit-lego.sklego,model_selection,ClusterFoldValidation,Empty catch block,_method_is_fitted,358,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Empty catch block found in _method_is_fitted.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long identifier,_check_for_long_estimated_runtime,468,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Identifier'_check_for_long_estimated_runtime' exceeds the maximum length of 30 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long identifier,_calc_first_and_last_split_index,530,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Identifier'_calc_first_and_last_split_index' exceeds the maximum length of 30 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long method,split,128 - 201,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Method 'split' is too long (51 lines).
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long parameter list,__init__,89 - 109,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,"__init__ has 6 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,model_selection,,Long statement,KlusterFoldValidation,279,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 188 chars in KlusterFoldValidation exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long statement,_join_date_and_x,112,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 511 chars in _join_date_and_x exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long statement,split,129,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 503 chars in split exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long statement,split,168,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 163 chars in split exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long statement,split,188,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 127 chars in split exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long statement,split,191,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 221 chars in split exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long statement,get_n_splits,205,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 421 chars in get_n_splits exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,TimeGapSplit,Long statement,summary,224,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 233 chars in summary exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,ClusterFoldValidation,Long statement,split,307,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 566 chars in split exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,ClusterFoldValidation,Long statement,_method_is_fitted,342,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 290 chars in _method_is_fitted exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,__init__,386,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,__init__,393,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,summary,402,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 315 chars in summary exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,summary,412,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 325 chars in summary exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,split,423,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 618 chars in split exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,get_n_splits,450,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 501 chars in get_n_splits exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_check_for_long_estimated_runtime,469,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 416 chars in _check_for_long_estimated_runtime exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_check_for_long_estimated_runtime,483,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 150 chars in _check_for_long_estimated_runtime exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_iter_test_indices,507,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 610 chars in _iter_test_indices exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_calc_first_and_last_split_index,531,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 617 chars in _calc_first_and_last_split_index exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_calc_first_and_last_split_index,550,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 162 chars in _calc_first_and_last_split_index exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_calc_first_and_last_split_index,565,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 243 chars in _calc_first_and_last_split_index exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_calc_first_and_last_split_index,574,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 340 chars in _calc_first_and_last_split_index exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_get_split_indices,589,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 271 chars in _get_split_indices exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_calc_new_diffs,646,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 672 chars in _calc_new_diffs exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_calc_new_diffs,674,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 157 chars in _calc_new_diffs exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Long statement,_regroup,693,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,A line with 315 chars in _regroup exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,model_selection,ClusterFoldValidation,Magic number,split,332,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Magic number 2 used in split.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Magic number,_check_for_long_estimated_runtime,488,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Magic number 4 used in _check_for_long_estimated_runtime.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Magic number,_check_for_long_estimated_runtime,488,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Magic number 250 used in _check_for_long_estimated_runtime.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Magic number,_check_for_long_estimated_runtime,494,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Magic number 5 used in _check_for_long_estimated_runtime.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Magic number,_check_for_long_estimated_runtime,494,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Magic number 100 used in _check_for_long_estimated_runtime.
koaning_scikit-lego.sklego,model_selection,GroupTimeSeriesSplit,Magic number,_check_for_long_estimated_runtime,500,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/model_selection.py,Magic number 5 used in _check_for_long_estimated_runtime.
