Package,Module,Class,Smell,Function/Method,Line no,File,Details
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,204,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 256 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 1024 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 20 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 25 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 28 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 25 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 10 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 18 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,274,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,274,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,276,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 81 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,276,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 122 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,278,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 164 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Magic number,__init__,278,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,,Complex method,resnext,25 - 51,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,"Method 'resnext' has a cyclomatic complexity of 7, exceeding the max of 6."
eladhoffer_convNet.pytorch.models,resnext,,Magic number,resnext,30,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 18 used in resnext.
eladhoffer_convNet.pytorch.models,resnext,,Magic number,resnext,32,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 34 used in resnext.
eladhoffer_convNet.pytorch.models,resnext,,Magic number,resnext,34,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 50 used in resnext.
eladhoffer_convNet.pytorch.models,resnext,,Magic number,resnext,36,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 101 used in resnext.
eladhoffer_convNet.pytorch.models,resnext,,Magic number,resnext,38,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 152 used in resnext.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 256 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 1024 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_imagenet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_cifar,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_cifar,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_cifar,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 256 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_cifar,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_cifar,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models,resnext,ResNeXt_cifar,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnext.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,vgg,VGG,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,vgg,,Magic number,vgg,68,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 11 used in vgg.
eladhoffer_convNet.pytorch.models,vgg,,Magic number,vgg,73,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 13 used in vgg.
eladhoffer_convNet.pytorch.models,vgg,,Magic number,vgg,78,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 16 used in vgg.
eladhoffer_convNet.pytorch.models,vgg,,Magic number,vgg,83,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 19 used in vgg.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 10 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.0005 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 120 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 160 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,vgg,VGG,Magic number,_make_layers,46,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/vgg.py,Magic number 3 used in _make_layers.
eladhoffer_convNet.pytorch.models.modules,batch_norm,MeanBatchNorm2d,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/batch_norm.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models.modules,birelu,BiReLUFunction,Magic number,forward,10,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/birelu.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,bwn,,Long statement,_norm,15,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/bwn.py,A line with 151 chars in _norm exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,bwn,,Long statement,weight_norm,86,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/bwn.py,A line with 1351 chars in weight_norm exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,bwn,,Long statement,remove_weight_norm,128,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/bwn.py,A line with 289 chars in remove_weight_norm exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,bwn,,Long statement,,1,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/bwn.py,A line with 165 chars in bwn exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,bwn,,Magic number,_norm,11,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/bwn.py,Magic number 2 used in _norm.
eladhoffer_convNet.pytorch.models.modules,bwn,,Magic number,weight_norm,85,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/bwn.py,Magic number 2 used in weight_norm.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,ReLUConvBN,Long parameter list,__init__,133 - 139,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,"__init__ has 6 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,evolved_modules,DilConv,Long parameter list,__init__,148 - 155,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,"__init__ has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,evolved_modules,SepConv,Long parameter list,__init__,164 - 176,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,"__init__ has 6 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,evolved_modules,Cell,Long parameter list,__init__,222 - 236,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,"__init__ has 6 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,evolved_modules,ReLUConvBN,Long statement,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,DilConv,Long statement,__init__,150,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,A line with 271 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,SepConv,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,A line with 474 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,,Long statement,,31,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,A line with 1890 chars in evolved_modules exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,FactorizedReduce,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,Cell,Magic number,_compile,240,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,Magic number 2 used in _compile.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,Cell,Magic number,_compile,246,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,Magic number 2 used in _compile.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,Cell,Magic number,_compile,246,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,Magic number 2 used in _compile.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,Cell,Magic number,forward,259,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,Cell,Magic number,forward,257,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,Cell,Magic number,forward,260,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,evolved_modules,Cell,Magic number,forward,258,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/evolved_modules.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,fixed_proj,HadamardProj,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/fixed_proj.py,Magic number 1e-08 used in __init__.
eladhoffer_convNet.pytorch.models.modules,fixed_proj,HadamardProj,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/fixed_proj.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models.modules,fixed_proj,Proj,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/fixed_proj.py,Magic number 10 used in __init__.
eladhoffer_convNet.pytorch.models.modules,fixed_proj,LinearFixed,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/fixed_proj.py,Magic number 10 used in __init__.
eladhoffer_convNet.pytorch.models.modules,fixup,ZIConv2d,Long parameter list,__init__,16 - 32,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/fixup.py,"__init__ has 11 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,fixup,ZILinear,Long parameter list,__init__,45 - 59,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/fixup.py,"__init__ has 6 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Long method,forward,186 - 234,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Method 'forward' is too long (43 lines).
eladhoffer_convNet.pytorch.models.modules,lp_norm,LpBatchNorm2d,Long parameter list,__init__,61 - 71,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,"__init__ has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Long parameter list,__init__,113 - 124,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,"__init__ has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Long parameter list,__init__,171 - 184,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,lp_norm,L1BatchNorm2d,Long parameter list,__init__,244 - 257,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,"__init__ has 7 parameters, exceeding the max of 5."
