Package,Module,Class,Smell,Function/Method,Line no,File,Details
brainiak_brainiak.src.brainiak,io,,Long statement,load_labels,136,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/io.py,A line with 219 chars in load_labels exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,io,,Long statement,save_as_nifti_file,154,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/io.py,A line with 225 chars in save_as_nifti_file exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Complex method,isc,81 - 208,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method 'isc' has a cyclomatic complexity of 10, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Complex method,isfc,211 - 371,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method 'isfc' has a cyclomatic complexity of 11, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Complex method,_check_isc_input,374 - 426,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method '_check_isc_input' has a cyclomatic complexity of 7, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Complex method,squareform_isfc,529 - 589,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method 'squareform_isfc' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Complex method,bootstrap_isc,649 - 803,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method 'bootstrap_isc' has a cyclomatic complexity of 7, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Complex method,_get_group_parameters,822 - 897,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method '_get_group_parameters' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Complex method,_permute_two_sample_iscs,968 - 1054,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method '_permute_two_sample_iscs' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Complex method,permutation_isc,1057 - 1250,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method 'permutation_isc' has a cyclomatic complexity of 12, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Complex method,timeshift_isc,1253 - 1407,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"Method 'timeshift_isc' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak,isc,,Long method,isc,81 - 208,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Method 'isc' is too long (57 lines).
brainiak_brainiak.src.brainiak,isc,,Long method,isfc,211 - 371,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Method 'isfc' is too long (70 lines).
brainiak_brainiak.src.brainiak,isc,,Long method,bootstrap_isc,649 - 803,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Method 'bootstrap_isc' is too long (69 lines).
brainiak_brainiak.src.brainiak,isc,,Long method,_get_group_parameters,822 - 897,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Method '_get_group_parameters' is too long (71 lines).
brainiak_brainiak.src.brainiak,isc,,Long method,_permute_two_sample_iscs,968 - 1054,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Method '_permute_two_sample_iscs' is too long (41 lines).
brainiak_brainiak.src.brainiak,isc,,Long method,permutation_isc,1057 - 1250,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Method 'permutation_isc' is too long (103 lines).
brainiak_brainiak.src.brainiak,isc,,Long method,timeshift_isc,1253 - 1407,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Method 'timeshift_isc' is too long (67 lines).
brainiak_brainiak.src.brainiak,isc,,Long method,phaseshift_isc,1410 - 1551,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Method 'phaseshift_isc' is too long (57 lines).
brainiak_brainiak.src.brainiak,isc,,Long parameter list,isfc,211 - 371,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"isfc has 6 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak,isc,,Long parameter list,bootstrap_isc,649 - 803,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"bootstrap_isc has 7 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak,isc,,Long parameter list,_permute_one_sample_iscs,900 - 965,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"_permute_one_sample_iscs has 8 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak,isc,,Long parameter list,_permute_two_sample_iscs,968 - 1054,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"_permute_two_sample_iscs has 7 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak,isc,,Long parameter list,permutation_isc,1057 - 1250,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"permutation_isc has 7 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak,isc,,Long parameter list,timeshift_isc,1253 - 1407,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"timeshift_isc has 7 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak,isc,,Long parameter list,phaseshift_isc,1410 - 1551,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,"phaseshift_isc has 7 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak,isc,,Long statement,isc,82,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 3245 chars in isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,isfc,214,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 4340 chars in isfc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,isfc,309,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 125 chars in isfc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,isfc,321,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 144 chars in isfc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,isfc,339,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 185 chars in isfc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_check_isc_input,376,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 651 chars in _check_isc_input exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_check_targets_input,431,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 1012 chars in _check_targets_input exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,compute_summary_statistic,485,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 1050 chars in compute_summary_statistic exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,squareform_isfc,531,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 1359 chars in squareform_isfc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,squareform_isfc,570,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 134 chars in squareform_isfc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_threshold_nans,594,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 1111 chars in _threshold_nans exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_threshold_nans,630,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 123 chars in _threshold_nans exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_threshold_nans,635,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 154 chars in _threshold_nans exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,bootstrap_isc,653,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 2858 chars in bootstrap_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,bootstrap_isc,791,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 155 chars in bootstrap_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_check_group_assignment,816,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 124 chars in _check_group_assignment exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_permute_one_sample_iscs,904,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 964 chars in _permute_one_sample_iscs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_permute_two_sample_iscs,972,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 1040 chars in _permute_two_sample_iscs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_permute_two_sample_iscs,1014,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 125 chars in _permute_two_sample_iscs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_permute_two_sample_iscs,1029,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 127 chars in _permute_two_sample_iscs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,_permute_two_sample_iscs,1043,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 294 chars in _permute_two_sample_iscs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,permutation_isc,1061,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 3390 chars in permutation_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,permutation_isc,1152,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 146 chars in permutation_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,permutation_isc,1166,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 149 chars in permutation_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,permutation_isc,1184,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 332 chars in permutation_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,permutation_isc,1212,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 170 chars in permutation_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,permutation_isc,1221,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 170 chars in permutation_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,timeshift_isc,1257,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 3529 chars in timeshift_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,timeshift_isc,1381,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 129 chars in timeshift_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,phaseshift_isc,1414,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 3452 chars in phaseshift_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,phaseshift_isc,1528,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 129 chars in phaseshift_isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,,15,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 1711 chars in isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Long statement,,66,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,A line with 144 chars in isc exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,isc,,Magic number,isc,145,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in isc.
brainiak_brainiak.src.brainiak,isc,,Magic number,isc,157,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in isc.
brainiak_brainiak.src.brainiak,isc,,Magic number,isfc,308,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in isfc.
brainiak_brainiak.src.brainiak,isc,,Magic number,isfc,312,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in isfc.
brainiak_brainiak.src.brainiak,isc,,Magic number,isfc,327,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in isfc.
brainiak_brainiak.src.brainiak,isc,,Magic number,_check_targets_input,471,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in _check_targets_input.
brainiak_brainiak.src.brainiak,isc,,Magic number,squareform_isfc,563,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in squareform_isfc.
brainiak_brainiak.src.brainiak,isc,,Magic number,squareform_isfc,565,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 3 used in squareform_isfc.
brainiak_brainiak.src.brainiak,isc,,Magic number,squareform_isfc,562,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in squareform_isfc.
brainiak_brainiak.src.brainiak,isc,,Magic number,bootstrap_isc,650,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 1000 used in bootstrap_isc.
brainiak_brainiak.src.brainiak,isc,,Magic number,bootstrap_isc,650,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 95 used in bootstrap_isc.
brainiak_brainiak.src.brainiak,isc,,Magic number,_get_group_parameters,833,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in _get_group_parameters.
brainiak_brainiak.src.brainiak,isc,,Magic number,_get_group_parameters,832,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in _get_group_parameters.
brainiak_brainiak.src.brainiak,isc,,Magic number,_get_group_parameters,890,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in _get_group_parameters.
brainiak_brainiak.src.brainiak,isc,,Magic number,permutation_isc,1058,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 1000 used in permutation_isc.
brainiak_brainiak.src.brainiak,isc,,Magic number,permutation_isc,1147,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in permutation_isc.
brainiak_brainiak.src.brainiak,isc,,Magic number,permutation_isc,1157,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 2 used in permutation_isc.
brainiak_brainiak.src.brainiak,isc,,Magic number,timeshift_isc,1254,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 1000 used in timeshift_isc.
brainiak_brainiak.src.brainiak,isc,,Magic number,phaseshift_isc,1411,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/isc.py,Magic number 1000 used in phaseshift_isc.
brainiak_brainiak.src.brainiak.eventseg,event,EventSegment,Complex method,fit,167 - 236,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/eventseg/event.py,"Method 'fit' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak.eventseg,event,EventSegment,Complex method,_forward_backward,284 - 369,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/eventseg/event.py,"Method '_forward_backward' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak.eventseg,event,EventSegment,Complex method,_split_merge,542 - 692,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/eventseg/event.py,"Method '_split_merge' has a cyclomatic complexity of 11, exceeding the max of 6."
brainiak_brainiak.src.brainiak.eventseg,event,EventSegment,Long method,fit,167 - 236,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/eventseg/event.py,Method 'fit' is too long (49 lines).
