Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,83,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 2 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,84,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 3 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,85,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 4 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,86,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 5 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,67,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 11 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,74,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 66 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,81,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 7.91 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,86,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 250 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,68,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 11 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,68,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 18 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,69,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 18 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,69,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 22 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,70,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 22 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,70,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 27 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,71,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 27 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,71,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 33 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,72,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 33 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,72,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 40 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,73,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 40 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,73,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 66 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,82,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 7.91 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,82,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 14.454 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,83,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 14.454 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,83,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 31 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,84,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 31 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,84,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 99 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,85,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 99 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,85,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 250 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.pre-process,preprocess,,Long method,preprocess_data,6 - 105,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/pre-process/preprocess.py,Method 'preprocess_data' is too long (68 lines).
kubeflow_examples.titanic-kaggle-competition.pipeline-components.pre-process,preprocess,,Magic number,preprocess_data,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/pre-process/preprocess.py,Magic number 2 used in preprocess_data.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.pre-process,preprocess,,Magic number,preprocess_data,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/pre-process/preprocess.py,Magic number 3 used in preprocess_data.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.pre-process,preprocess,,Magic number,preprocess_data,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/pre-process/preprocess.py,Magic number 4 used in preprocess_data.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.pre-process,preprocess,,Magic number,preprocess_data,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/pre-process/preprocess.py,Magic number 5 used in preprocess_data.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.pre-process,preprocess,,Magic number,preprocess_data,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/pre-process/preprocess.py,Magic number 6 used in preprocess_data.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.pre-process,preprocess,,Magic number,preprocess_data,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/pre-process/preprocess.py,Magic number 7 used in preprocess_data.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.pre-process,preprocess,,Magic number,preprocess_data,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/pre-process/preprocess.py,Magic number 8 used in preprocess_data.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.results,result,,Long statement,result,35,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/results/result.py,A line with 195 chars in result exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_ames_housing,housing,,Long parameter list,train_model,43 - 61,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_ames_housing/housing.py,"train_model has 6 parameters, exceeding the max of 5."
kubeflow_examples.xgboost_ames_housing,housing,,Magic number,read_input,24,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_ames_housing/housing.py,Magic number 0.25 used in read_input.
kubeflow_examples.xgboost_ames_housing.test,predict_test,,Long statement,test_predict,89,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_ames_housing/test/predict_test.py,A line with 165 chars in test_predict exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_ames_housing.test,predict_test,,Long statement,,1,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_ames_housing/test/predict_test.py,A line with 669 chars in predict_test exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_ames_housing.test,predict_test,,Long statement,,102,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_ames_housing/test/predict_test.py,A line with 141 chars in predict_test exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_ames_housing.test,predict_test,,Magic number,test_predict,98,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_ames_housing/test/predict_test.py,Magic number 97522.359375 used in test_predict.
kubeflow_examples.xgboost_ames_housing.test,predict_test,,Magic number,test_predict,98,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_ames_housing/test/predict_test.py,Magic number 97522.359375 used in test_predict.
kubeflow_examples.xgboost_synthetic,notebook_setup,,Long statement,notebook_setup,29,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/notebook_setup.py,A line with 143 chars in notebook_setup exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_synthetic,notebook_setup,,Long statement,,1,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/notebook_setup.py,A line with 155 chars in notebook_setup exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_synthetic,xgboost_util,,Long parameter list,train_model,60 - 77,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/xgboost_util.py,"train_model has 6 parameters, exceeding the max of 5."
kubeflow_examples.xgboost_synthetic,xgboost_util,,Magic number,read_input,11,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/xgboost_util.py,Magic number 0.25 used in read_input.
kubeflow_examples.xgboost_synthetic.testing,conftest,,Long statement,pytest_addoption,4,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/testing/conftest.py,A line with 121 chars in pytest_addoption exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_synthetic.testing,conftest,,Long statement,pytest_addoption,7,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/testing/conftest.py,A line with 183 chars in pytest_addoption exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_synthetic.testing,conftest,,Long statement,pytest_addoption,12,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/testing/conftest.py,A line with 144 chars in pytest_addoption exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_synthetic.testing,execute_notebook,,Long statement,execute_notebook,19,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/testing/execute_notebook.py,A line with 139 chars in execute_notebook exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_synthetic.testing,execute_notebook,,Long statement,,50,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/testing/execute_notebook.py,A line with 134 chars in execute_notebook exceeds the maximum length of 120 characters.
kubeflow_examples.xgboost_synthetic.testing,xgboost_test,,Long method,test_xgboost_synthetic,15 - 100,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/testing/xgboost_test.py,Method 'test_xgboost_synthetic' is too long (61 lines).
kubeflow_examples.xgboost_synthetic.testing,xgboost_test,,Long parameter list,test_xgboost_synthetic,15 - 100,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/testing/xgboost_test.py,"test_xgboost_synthetic has 6 parameters, exceeding the max of 5."
kubeflow_examples.xgboost_synthetic.testing,xgboost_test,,Long statement,test_xgboost_synthetic,36,/Volumes/BrokeExt/NICHE/kubeflow_examples/xgboost_synthetic/testing/xgboost_test.py,A line with 157 chars in test_xgboost_synthetic exceeds the maximum length of 120 characters.
