Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelIntoShardedWeights,828,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 125 chars in testConvertTfjsLayersModelIntoShardedWeights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelIntoShardedWeights,840,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 256 chars in testConvertTfjsLayersModelIntoShardedWeights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelIntoShardedWeights,861,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 153 chars in testConvertTfjsLayersModelIntoShardedWeights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelWithLegacyQuantization,888,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 125 chars in testConvertTfjsLayersModelWithLegacyQuantization exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelWithLegacyQuantization,898,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 226 chars in testConvertTfjsLayersModelWithLegacyQuantization exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelWithQuantization,929,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 125 chars in testConvertTfjsLayersModelWithQuantization exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelWithQuantization,939,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 223 chars in testConvertTfjsLayersModelWithQuantization exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelToTfjsGraphModel,980,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 202 chars in testConvertTfjsLayersModelToTfjsGraphModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelToKerasSavedModel,1018,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 209 chars in testConvertTfjsLayersModelToKerasSavedModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Magic number,testConvertTFSavedModelV1WithCommandLineWorks,449,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Magic number 2 used in testConvertTFSavedModelV1WithCommandLineWorks.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Magic number,testConvertTFSavedModelV1WithCommandLineWorks,449,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Magic number 2 used in testConvertTFSavedModelV1WithCommandLineWorks.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Magic number,testConvertTFHubModuleWithCommandLineWorks,472,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Magic number 2 used in testConvertTFHubModuleWithCommandLineWorks.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Magic number,testConvertTFSavedModelWithCommandLineWorks,509,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Magic number 3 used in testConvertTFSavedModelWithCommandLineWorks.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Magic number,testConvertTfjsLayersModelIntoShardedWeights,821,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Magic number 4 used in testConvertTfjsLayersModelIntoShardedWeights.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Magic number,testConvertTfjsLayersModelWithLegacyQuantization,881,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Magic number 4 used in testConvertTfjsLayersModelWithLegacyQuantization.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Magic number,testConvertTfjsLayersModelWithQuantization,922,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Magic number 4 used in testConvertTfjsLayersModelWithQuantization.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization,,Complex method,map_layers_to_quantization_dtype,33 - 91,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization.py,"Method 'map_layers_to_quantization_dtype' has a cyclomatic complexity of 12, exceeding the max of 6."
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization,,Long identifier,map_layers_to_quantization_dtype,33,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization.py,Identifier'map_layers_to_quantization_dtype' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization,,Long statement,map_layers_to_quantization_dtype,34,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization.py,A line with 995 chars in map_layers_to_quantization_dtype exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization,,Long statement,quantize_weights,94,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization.py,A line with 1233 chars in quantize_weights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization,,Long statement,_get_affine_quantization_range,176,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization.py,A line with 960 chars in _get_affine_quantization_range exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,assertDictContainsSubsetAlmostEqual,27,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'assertDictContainsSubsetAlmostEqual' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizeNegativeFloats,84,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizeNegativeFloats' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizeNegativeAndZeroFloats,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizeNegativeAndZeroFloats' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizeNegativeAndPositiveFloats,100,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizeNegativeAndPositiveFloats' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizeZeroAndPositiveFloats,108,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizeZeroAndPositiveFloats' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizePositiveFloats,116,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizePositiveFloats' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizeNormalizedFloats,124,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizeNormalizedFloats' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizeNegativeAndZeroInts,139,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizeNegativeAndZeroInts' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizeNegativeAndPositiveInts,147,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizeNegativeAndPositiveInts' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testAffineQuantizeZeroAndPositiveInts,155,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testAffineQuantizeZeroAndPositiveInts' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long identifier,testMapLayerExactlyOneFallthrough,242,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,Identifier'testMapLayerExactlyOneFallthrough' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long statement,testMapLayerFallthrough,203,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,A line with 141 chars in testMapLayerFallthrough exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,quantization_test,TestQuantizationUtil,Long statement,testMapLayerStringToList,227,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/quantization_test.py,A line with 145 chars in testMapLayerStringToList exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights,,Complex method,decode_weights,126 - 202,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights.py,"Method 'decode_weights' has a cyclomatic complexity of 11, exceeding the max of 6."
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights,,Long method,decode_weights,126 - 202,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights.py,Method 'decode_weights' is too long (43 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights,,Long statement,read_weights,36,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights.py,A line with 898 chars in read_weights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights,,Long statement,_deserialize_string_array,79,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights.py,A line with 1010 chars in _deserialize_string_array exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights,,Long statement,decode_weights,127,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights.py,A line with 1356 chars in decode_weights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights,,Long statement,decode_weights,163,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights.py,A line with 150 chars in decode_weights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long identifier,testReadCyrillicStringUnicodeAndEncoded,87,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Identifier'testReadCyrillicStringUnicodeAndEncoded' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long identifier,testReadEastAsianStringUnicodeAndEncoded,130,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Identifier'testReadEastAsianStringUnicodeAndEncoded' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long identifier,testReadOneGroupStringWithShards,174,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Identifier'testReadOneGroupStringWithShards' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long identifier,testReadOneGroupWithInt32DataFlattened,252,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Identifier'testReadOneGroupWithInt32DataFlattened' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long identifier,testReadWeightsWithIncorrectTypeInWeightsManifestRaisesError,315,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Identifier'testReadWeightsWithIncorrectTypeInWeightsManifestRaisesError' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long identifier,testReadFloat16QuantizedWeights,349,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Identifier'testReadFloat16QuantizedWeights' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long statement,testReadOneGroup,44,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,A line with 143 chars in testReadOneGroup exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long statement,testReadOneGroupString,81,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,A line with 173 chars in testReadOneGroupString exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long statement,testReadCyrillicStringUnicodeAndEncoded,88,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,A line with 220 chars in testReadCyrillicStringUnicodeAndEncoded exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long statement,testReadEastAsianStringUnicodeAndEncoded,132,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,A line with 224 chars in testReadEastAsianStringUnicodeAndEncoded exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long statement,testReadOneGroupStringWithShards,190,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,A line with 147 chars in testReadOneGroupStringWithShards exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long statement,testReadOneGroupEmptyStrings,196,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,A line with 178 chars in testReadOneGroupEmptyStrings exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long statement,testReadOneGroupWithInt32DataFlattened,253,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,A line with 134 chars in testReadOneGroupWithInt32DataFlattened exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Long statement,testReadTwoGroupsFlattend,275,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,A line with 136 chars in testReadTwoGroupsFlattend exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Magic number,testReadCyrillicStringUnicodeAndEncoded,124,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Magic number 2 used in testReadCyrillicStringUnicodeAndEncoded.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Magic number,testReadEastAsianStringUnicodeAndEncoded,168,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Magic number 2 used in testReadEastAsianStringUnicodeAndEncoded.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,Magic number,testReadOneGroupEmptyStrings,229,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/read_weights_test.py,Magic number 2 used in testReadOneGroupEmptyStrings.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,resource_loader,,Long statement,open_file,25,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/resource_loader.py,A line with 284 chars in open_file exceeds the maximum length of 120 characters.
