Package,Module,Class,Smell,Function/Method,Line no,File,Details
f-dangel_backpack.test,test_problems_kfacs,,Long statement,,39,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_kfacs.py,A line with 180 chars in test_problems_kfacs exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_problems_linear,,Long statement,,19,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_linear.py,A line with 152 chars in test_problems_linear exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_problems_linear,,Long statement,,23,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_linear.py,A line with 160 chars in test_problems_linear exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_problems_linear,,Long statement,,27,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_linear.py,A line with 165 chars in test_problems_linear exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_problems_padding,,Long identifier,make_2layer_classification_problem,39,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_padding.py,Identifier'make_2layer_classification_problem' exceeds the maximum length of 30 characters.
f-dangel_backpack.test,test_problems_padding,,Long statement,conv_no_padding_layer,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_padding.py,A line with 189 chars in conv_no_padding_layer exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_problems_padding,,Long statement,make_2layer_classification_problem,40,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_padding.py,A line with 141 chars in make_2layer_classification_problem exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_problems_pooling,,Long identifier,make_2layer_classification_problem,67,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_pooling.py,Identifier'make_2layer_classification_problem' exceeds the maximum length of 30 characters.
f-dangel_backpack.test,test_problems_pooling,,Long statement,convlayer,22,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_problems_pooling.py,A line with 223 chars in convlayer exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_retain_graph,,Long statement,test_retain_graph,14,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_retain_graph.py,A line with 180 chars in test_retain_graph exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_retain_graph,,Long statement,_check_no_io,55,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_retain_graph.py,A line with 233 chars in _check_no_io exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_retain_graph,,Long statement,test_for_loop_replace,72,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_retain_graph.py,A line with 284 chars in test_for_loop_replace exceeds the maximum length of 120 characters.
f-dangel_backpack.test,test_retain_graph,,Magic number,test_for_loop_replace,79,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/test_retain_graph.py,Magic number 5 used in test_for_loop_replace.
