Package,Module,Class,Smell,Function/Method,Line no,File,Details
l3p-cv_lost.backend.lost.logic,sia,,Long statement,get_previous,101,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 133 chars in get_previous exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,sia,,Long statement,get_image_progress,139,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 296 chars in get_image_progress exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,sia,,Long statement,review,863,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 133 chars in review exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,sia,SiaUpdateOneThing,Long statement,__update_annotation,394,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 228 chars in __update_annotation exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,sia,SiaUpdateOneThing,Long statement,__update_annotation,446,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 228 chars in __update_annotation exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Long statement,__update_annotations,625,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 228 chars in __update_annotations exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Long statement,__update_annotations,678,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 228 chars in __update_annotations exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,template,,Complex method,get_templates,13 - 76,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,"Method 'get_templates' has a cyclomatic complexity of 14, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,template,,Empty catch block,get_template,116,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,Empty catch block found in get_template.
l3p-cv_lost.backend.lost.logic,template,TemplateSerialize,Empty catch block,__get_filesystem_infos,166,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,Empty catch block found in __get_filesystem_infos.
l3p-cv_lost.backend.lost.logic,template,,Long method,get_templates,13 - 76,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,Method 'get_templates' is too long (54 lines).
l3p-cv_lost.backend.lost.logic,template,TemplateSerialize,Long parameter list,__init__,129 - 143,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,"__init__ has 8 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.logic,template,,Long statement,get_templates,14,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,A line with 252 chars in get_templates exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,template,,Long statement,get_template,82,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,A line with 155 chars in get_template exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,template,,Long statement,get_template,110,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,A line with 157 chars in get_template exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,template,,Long statement,combine_arguments,240,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,A line with 258 chars in combine_arguments exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,template,TemplateSerialize,Long statement,__get_filesystem_infos,168,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/template.py,A line with 127 chars in __get_filesystem_infos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,user,,Long statement,release_user_annos,49,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/user.py,A line with 163 chars in release_user_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.clitest,start_loop_pipe,,Long method,start_loop_parallel_pipe,7 - 58,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/clitest/start_loop_pipe.py,Method 'start_loop_parallel_pipe' is too long (52 lines).
l3p-cv_lost.backend.lost.logic.clitest,start_loop_pipe,,Long statement,start_loop_parallel_pipe,13,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/clitest/start_loop_pipe.py,A line with 500 chars in start_loop_parallel_pipe exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.clitest,start_sia_pipe,,Long method,start_sia_preboxed_pipe,7 - 58,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/clitest/start_sia_pipe.py,Method 'start_sia_preboxed_pipe' is too long (52 lines).
l3p-cv_lost.backend.lost.logic.clitest,start_sia_pipe,,Long statement,start_sia_preboxed_pipe,14,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/clitest/start_sia_pipe.py,A line with 521 chars in start_sia_preboxed_pipe exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.init,initlost,,Long statement,create_first_user,55,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/init/initlost.py,A line with 151 chars in create_first_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.init,initlost,,Long statement,create_lost_filesystem_entry,87,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/init/initlost.py,A line with 214 chars in create_lost_filesystem_entry exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.init,initlost,,Long statement,import_example_label_trees,155,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/init/initlost.py,A line with 159 chars in import_example_label_trees exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,cron_jobs,,Long method,main,74 - 114,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/cron_jobs.py,Method 'main' is too long (41 lines).
l3p-cv_lost.backend.lost.logic.jobs,debug_export_ds,,Long statement,main,11,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/debug_export_ds.py,A line with 144 chars in main exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,debug_export_ds,,Magic number,main,4,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/debug_export_ds.py,Magic number 3162 used in main.
l3p-cv_lost.backend.lost.logic.jobs,debug_export_ds,,Magic number,main,5,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/debug_export_ds.py,Magic number 9 used in main.
l3p-cv_lost.backend.lost.logic.jobs,debug_export_ds,,Magic number,main,6,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/debug_export_ds.py,Magic number 246 used in main.
l3p-cv_lost.backend.lost.logic.jobs,debug_export_parquet,,Magic number,main,5,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/debug_export_parquet.py,Magic number 2 used in main.
l3p-cv_lost.backend.lost.logic.jobs,debug_export_parquet,,Magic number,main,7,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/debug_export_parquet.py,Magic number 3 used in main.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Complex method,release_annos_by_timeout,79 - 104,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,"Method 'release_annos_by_timeout' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Complex method,export_ds,220 - 295,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,"Method 'export_ds' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long identifier,release_annos_on_session_timeout,138,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,Identifier'release_annos_on_session_timeout' exceeds the maximum length of 30 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long identifier,get_all_annotask_pe_ids_for_dataset,307,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,Identifier'get_all_annotask_pe_ids_for_dataset' exceeds the maximum length of 30 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long method,export_ds,220 - 295,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,Method 'export_ds' is too long (75 lines).
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long parameter list,export_ds,220 - 295,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,"export_ds has 8 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long statement,get_args,30,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,A line with 121 chars in get_args exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long statement,force_anno_release,60,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,A line with 200 chars in force_anno_release exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long statement,release_annos_by_timeout,80,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,A line with 175 chars in release_annos_by_timeout exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long statement,release_user_annos,107,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,A line with 163 chars in release_user_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long statement,remove_empty_annos_by_timeout,146,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,A line with 531 chars in remove_empty_annos_by_timeout exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long statement,export_ds,233,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,A line with 231 chars in export_ds exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Long statement,,17,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,A line with 225 chars in jobs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Magic number,export_ds,290,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,Magic number 100 used in export_ds.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Magic number,export_ds,237,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,Magic number 4 used in export_ds.
l3p-cv_lost.backend.lost.logic.jobs,jobs,,Magic number,export_dataset_parquet,357,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/jobs.py,Magic number 4 used in export_dataset_parquet.
l3p-cv_lost.backend.lost.logic.jobs.cli,debug_exec_pipe,,Long statement,,7,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/jobs/cli/debug_exec_pipe.py,A line with 225 chars in debug_exec_pipe exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,cron,,Complex method,exec_script_in_subprocess,437 - 486,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/cron.py,"Method 'exec_script_in_subprocess' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,cron,PipeEngine,Complex method,process_pipe_element,268 - 309,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/cron.py,"Method 'process_pipe_element' has a cyclomatic complexity of 12, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,cron,PipeEngine,Complex method,process_pipeline,317 - 347,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/cron.py,"Method 'process_pipeline' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,cron,,Long method,exec_script_in_subprocess,437 - 486,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/cron.py,Method 'exec_script_in_subprocess' is too long (50 lines).
l3p-cv_lost.backend.lost.logic.pipeline,cron,PipeEngine,Long method,process_pipe_element,268 - 309,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/cron.py,Method 'process_pipe_element' is too long (42 lines).
l3p-cv_lost.backend.lost.logic.pipeline,cron,PipeEngine,Long statement,process_annotask,69,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/cron.py,A line with 123 chars in process_annotask exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,cron,PipeEngine,Long statement,__release_loop_iteration,118,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/cron.py,A line with 121 chars in __release_loop_iteration exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,cron,PipeEngine,Long statement,process_loop,151,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/cron.py,A line with 131 chars in process_loop exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,instance,PipeInstance,Complex method,_delete_results,18 - 48,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/instance.py,"Method '_delete_results' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,instance,PipeInstance,Complex method,_delete_pe,63 - 90,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/instance.py,"Method '_delete_pe' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,instance,PipeInstance,Long statement,_delete_results,19,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/instance.py,A line with 371 chars in _delete_results exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,instance,PipeInstance,Long statement,_delete_pe,64,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/instance.py,A line with 177 chars in _delete_pe exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Complex method,create_pe_graph,17 - 53,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,"Method 'create_pe_graph' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,create_pe_graph,18,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 343 chars in create_pe_graph exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,get_loop_pes,68,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 237 chars in get_loop_pes exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,get_next_loop,106,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 323 chars in get_next_loop exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,get_to_visit,134,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 150 chars in get_to_visit exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,get_prev_pes,142,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 263 chars in get_prev_pes exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,get_prev_vertices,154,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 225 chars in get_prev_vertices exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,get_next_vertices,169,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 217 chars in get_next_vertices exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,get_next_pes,184,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 259 chars in get_next_pes exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,pipe_model,PipeEngine,Long statement,get_final_pes,210,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/pipe_model.py,A line with 168 chars in get_final_pes exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,service,,Complex conditional,pause,738,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/service.py,"A conditional in pause has 4 conditions, more than the recommended maximum 3 conditions."
l3p-cv_lost.backend.lost.logic.pipeline,service,,Complex method,patch_pe,39 - 67,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/service.py,"Method 'patch_pe' has a cyclomatic complexity of 9, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,service,,Complex method,__serialize_pipes,292 - 322,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/service.py,"Method '__serialize_pipes' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,service,,Complex method,serialize_elements,363 - 404,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/service.py,"Method 'serialize_elements' has a cyclomatic complexity of 15, exceeding the max of 6."
