Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromRegistry,Long statement,manifest,316,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 137 chars in manifest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromRegistry,Long statement,blob_size,332,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 243 chars in blob_size exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromRegistry,Long statement,blob,349,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 162 chars in blob exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromRegistry,Long statement,catalog,359,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 161 chars in catalog exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromDisk,Long statement,_populate_manifest,725,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 412 chars in _populate_manifest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,,Magic number,is_compressed,406,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,Magic number 2 used in is_compressed.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromRegistry,Magic number,exists,297,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,Magic number 2 used in exists.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromRegistry,Magic number,catalog,354,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,Magic number 100 used in catalog.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,_FakeTime,Magic number,time,398,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,Magic number 1225856967.109 used in time.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromTarball,Magic number,__init__,416,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,Magic number 9 used in __init__.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromTarball,Magic number,_populate_manifest_and_blobs,486,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,Magic number 2 used in _populate_manifest_and_blobs.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,DockerImageList,Long statement,resolve_all,138,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,A line with 330 chars in resolve_all exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,DockerImageList,Long statement,resolve,153,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,A line with 352 chars in resolve exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,FromRegistry,Long statement,_content,251,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,A line with 249 chars in _content exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,FromRegistry,Long statement,images,263,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,A line with 170 chars in images exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,FromRegistry,Long statement,resolve_all_unordered,304,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,A line with 302 chars in resolve_all_unordered exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,FromRegistry,Long statement,manifest,346,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,A line with 137 chars in manifest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,FromList,Long statement,resolve_all,396,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,A line with 284 chars in resolve_all exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,FromRegistry,Magic number,exists,328,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,Magic number 2 used in exists.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_list_,FromList,Magic number,manifest,378,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_list_.py,Magic number 2 used in manifest.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Complex method,upload,286 - 324,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,"Method 'upload' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,,Long statement,Delete,343,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 187 chars in Delete exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,,Long statement,Delete,353,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 328 chars in Delete exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 641 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,_blob_exists,91,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 217 chars in _blob_exists exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,_manifest_exists,106,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 265 chars in _manifest_exists exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,_monolithic_upload,124,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 216 chars in _monolithic_upload exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,_put_upload,148,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 131 chars in _put_upload exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,_patch_upload,165,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 265 chars in _patch_upload exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,_remote_tag_digest,214,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 259 chars in _remote_tag_digest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,_put_manifest,239,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 302 chars in _put_manifest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,upload,289,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 175 chars in upload exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Long statement,upload,316,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,A line with 131 chars in upload exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_session_,Push,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_session_.py,Magic number 8 used in __init__.
kubeflow_fairing.containerregistry.client.v2_2,oci_compat_,IndexFromList,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/oci_compat_.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,oci_compat_,ListFromIndex,Long statement,__init__,134,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/oci_compat_.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,save_,,Complex method,multi_image_tarball,48 - 128,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,"Method 'multi_image_tarball' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long method,multi_image_tarball,48 - 128,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,Method 'multi_image_tarball' is too long (53 lines).
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long method,fast,143 - 215,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,Method 'fast' is too long (44 lines).
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long method,uncompressed,218 - 292,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,Method 'uncompressed' is too long (45 lines).
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long statement,multi_image_tarball,53,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,A line with 370 chars in multi_image_tarball exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long statement,tarball,133,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,A line with 258 chars in tarball exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long statement,fast,145,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,A line with 1157 chars in fast exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long statement,fast,187,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,A line with 129 chars in fast exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long statement,uncompressed,221,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,A line with 1143 chars in uncompressed exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,save_,,Long statement,uncompressed,263,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/save_.py,A line with 129 chars in uncompressed exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,v2_compat_,,Complex method,config_file,47 - 88,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/v2_compat_.py,"Method 'config_file' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2_2,v2_compat_,V2FromV22,Long identifier,_BuildV1CompatibilityForTopLayer,260,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/v2_compat_.py,Identifier'_BuildV1CompatibilityForTopLayer' exceeds the maximum length of 30 characters.
kubeflow_fairing.containerregistry.client.v2_2,v2_compat_,V22FromV2,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/v2_compat_.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,v2_compat_,V22FromV2,Long statement,_ProcessImage,111,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/v2_compat_.py,A line with 222 chars in _ProcessImage exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,v2_compat_,V2FromV22,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/v2_compat_.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,v2_compat_,,Long statement,,36,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/v2_compat_.py,A line with 132 chars in v2_compat_ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,v2_compat_,V22FromV2,Magic number,_ProcessImage,127,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/v2_compat_.py,Magic number 2 used in _ProcessImage.
kubeflow_fairing.containerregistry.client.v2_2,v2_compat_,V2FromV22,Magic number,_GenerateV1LayerId,231,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/v2_compat_.py,Magic number 2 used in _GenerateV1LayerId.
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,,Complex method,Override,133 - 232,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,"Method 'Override' has a cyclomatic complexity of 25, exceeding the max of 6."
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,Overrides,Complex method,Override,71 - 96,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,"Method 'Override' has a cyclomatic complexity of 13, exceeding the max of 6."
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,,Long method,Override,133 - 232,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,Method 'Override' is too long (70 lines).
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,Overrides,Long parameter list,__new__,42 - 69,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,"__new__ has 13 parameters, exceeding the max of 5."
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,Overrides,Long parameter list,Override,71 - 96,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,"Override has 12 parameters, exceeding the max of 5."
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,,Long statement,Override,137,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,A line with 437 chars in Override exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,Overrides,Long statement,__new__,56,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,A line with 237 chars in __new__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,Overrides,Long statement,Override,84,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,A line with 424 chars in Override exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.transform.v2_2,metadata_,,Long statement,,28,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transform/v2_2/metadata_.py,A line with 168 chars in metadata_ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.transport,retry_,,Long identifier,,26,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transport/retry_.py,Identifier'DEFAULT_SOURCE_TRANSPORT_CALLABLE' exceeds the maximum length of 30 characters.
kubeflow_fairing.containerregistry.transport,retry_,RetryTransport,Long statement,request,87,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transport/retry_.py,A line with 397 chars in request exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.transport,transport_pool_,Http,Long statement,request,50,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transport/transport_pool_.py,A line with 211 chars in request exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.transport,transport_pool_,Http,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/transport/transport_pool_.py,Magic number 8 used in __init__.
kubeflow_fairing.examples.distributed-training,main,TensorflowModel,Long method,build,40 - 173,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/distributed-training/main.py,Method 'build' is too long (129 lines).
kubeflow_fairing.examples.distributed-training,main,TensorflowModel,Long method,train,175 - 225,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/distributed-training/main.py,Method 'train' is too long (48 lines).
kubeflow_fairing.examples.distributed-training,main,TensorflowModel,Long statement,build,49,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/distributed-training/main.py,A line with 133 chars in build exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.distributed-training,main,TensorflowModel,Long statement,train,212,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/distributed-training/main.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.distributed-training,main,,Long statement,,15,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/distributed-training/main.py,A line with 369 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.distributed-training,main,TensorflowModel,Magic number,train,202,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/distributed-training/main.py,Magic number 10 used in train.
kubeflow_fairing.examples.distributed-training,main,TensorflowModel,Magic number,train,208,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/distributed-training/main.py,Magic number 99 used in train.
kubeflow_fairing.examples.distributed-training,main,TensorflowModel,Magic number,train,208,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/distributed-training/main.py,Magic number 100 used in train.
kubeflow_fairing.examples.gcp,hello-world-gpu-pytorch,,Long statement,,28,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/gcp/hello-world-gpu-pytorch.py,A line with 129 chars in hello-world-gpu-pytorch exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubeflow-gke,main,,Long statement,,34,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubeflow-gke/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubeflow-gke,main,,Magic number,train,67,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubeflow-gke/main.py,Magic number 100 used in train.
kubeflow_fairing.examples.kubeflow,main,,Long statement,,34,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubeflow/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubeflow,main,,Long statement,,79,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubeflow/main.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubeflow,main,TensorflowModel,Magic number,train,68,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubeflow/main.py,Magic number 100 used in train.
kubeflow_fairing.examples.kubeflow,main_ocp,,Long statement,,34,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubeflow/main_ocp.py,A line with 130 chars in main_ocp exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubeflow,main_ocp,,Long statement,,79,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubeflow/main_ocp.py,A line with 125 chars in main_ocp exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubeflow,main_ocp,TensorflowModel,Magic number,train,68,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubeflow/main_ocp.py,Magic number 100 used in train.
kubeflow_fairing.examples.kubernetes-in-cluster-builder,main,MyModel,Long parameter list,__init__,42 - 53,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubernetes-in-cluster-builder/main.py,"__init__ has 6 parameters, exceeding the max of 5."
kubeflow_fairing.examples.kubernetes-in-cluster-builder,main,MyModel,Long statement,upload_model_to_s3,103,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubernetes-in-cluster-builder/main.py,A line with 230 chars in upload_model_to_s3 exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubernetes-in-cluster-builder,main,,Long statement,,37,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubernetes-in-cluster-builder/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubernetes-in-cluster-builder,main,,Long statement,,138,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubernetes-in-cluster-builder/main.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubernetes-in-cluster-builder,main,MyModel,Magic number,train,83,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubernetes-in-cluster-builder/main.py,Magic number 100 used in train.
kubeflow_fairing.examples.kubernetes,main,,Long statement,,34,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubernetes/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.kubernetes,main,,Magic number,train,66,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/kubernetes/main.py,Magic number 100 used in train.
kubeflow_fairing.examples.mnist,mnist,,Long identifier,linear_serving_input_receiver_fn,149,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,Identifier'linear_serving_input_receiver_fn' exceeds the maximum length of 30 characters.
kubeflow_fairing.examples.mnist,mnist,,Long method,conv_model,69 - 141,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,Method 'conv_model' is too long (54 lines).
kubeflow_fairing.examples.mnist,mnist,,Long method,main,154 - 233,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,Method 'main' is too long (71 lines).
kubeflow_fairing.examples.mnist,mnist,,Long statement,conv_model,118,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,A line with 173 chars in conv_model exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.mnist,mnist,,Long statement,main,177,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,A line with 187 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.mnist,mnist,,Long statement,main,183,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.mnist,mnist,,Long statement,main,189,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.mnist,mnist,,Long statement,main,197,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.mnist,mnist,,Long statement,main,208,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
kubeflow_fairing.examples.mnist,mnist,,Long statement,main,220,/Volumes/BrokeExt/NICHE/kubeflow_fairing/examples/mnist/mnist.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
