Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,76,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 1000 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 4 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,79,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 4 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,80,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 14 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 12 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 13 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 12 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 13 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,73,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 13 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,79,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 13 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 12 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,79,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 12 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,79,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,79,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,112,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 1000 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,113,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 1000 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 4 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,118,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 4 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,121,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,108,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,109,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,110,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,110,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,119,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 14 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,121,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 15 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 13 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,118,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 13 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,116,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 12 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,118,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 12 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,118,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,ppn_input_converter,118,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in ppn_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,,Complex method,generate_json,112 - 193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,"Method 'generate_json' has a cyclomatic complexity of 23, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,,Long method,generate_json,112 - 193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Method 'generate_json' is too long (78 lines).
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,,Magic number,generate_json,130,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 1000.0 used in generate_json.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,,Magic number,generate_json,130,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 1000.0 used in generate_json.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,,Magic number,generate_json,185,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 2 used in generate_json.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,MPIIMeta,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 16 used in __init__.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,MPIIMeta,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 2 used in __init__.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,MPIIMeta,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 2 used in __init__.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,MPIIMeta,Magic number,to_anns_list,48,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 2 used in to_anns_list.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,MPIIMeta,Magic number,to_anns_list,48,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 3 used in to_anns_list.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,format,PoseInfo,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/format.py,Magic number 16 used in __init__.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,generate,,Magic number,generate_train_data,17,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/generate.py,Magic number 4 used in generate_train_data.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,generate,,Magic number,generate_train_data,18,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/generate.py,Magic number 4 used in generate_train_data.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,generate,,Magic number,generate_train_data,17,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/generate.py,Magic number 2 used in generate_train_data.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,generate,,Magic number,generate_train_data,18,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/generate.py,Magic number 3 used in generate_train_data.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,generate,,Magic number,generate_train_data,17,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/generate.py,Magic number 2 used in generate_train_data.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,generate,,Magic number,generate_train_data,18,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/generate.py,Magic number 3 used in generate_train_data.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,prepare,,Complex method,prepare_dataset,10 - 68,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/prepare.py,"Method 'prepare_dataset' has a cyclomatic complexity of 10, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,prepare,,Long method,prepare_dataset,10 - 68,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/prepare.py,Method 'prepare_dataset' is too long (55 lines).
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,prepare,,Magic number,prepare_dataset,45,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/prepare.py,Magic number 3000 used in prepare_dataset.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,utils,,Long parameter list,get_affine_transform,4 - 38,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/utils.py,"get_affine_transform has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,utils,,Magic number,get_affine_transform,14,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/utils.py,Magic number 200.0 used in get_affine_transform.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,utils,,Magic number,get_affine_transform,19,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/utils.py,Magic number 180 used in get_affine_transform.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,utils,,Magic number,get_affine_transform,27,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/utils.py,Magic number 0.5 used in get_affine_transform.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,utils,,Magic number,get_affine_transform,27,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/utils.py,Magic number 0.5 used in get_affine_transform.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,utils,,Magic number,get_affine_transform,30,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/utils.py,Magic number 2 used in get_affine_transform.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,utils,,Magic number,get_affine_transform,31,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/utils.py,Magic number 2 used in get_affine_transform.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,utils,,Magic number,affine_transform,44,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/utils.py,Magic number 2 used in affine_transform.
tensorlayer_hyperpose.hyperpose.Dataset.mscoco_dataset,dataset,MSCOCO_dataset,Long method,official_eval,110 - 186,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mscoco_dataset/dataset.py,Method 'official_eval' is too long (50 lines).
tensorlayer_hyperpose.hyperpose.Dataset.mscoco_dataset,dataset,MSCOCO_dataset,Long statement,visualize,45,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mscoco_dataset/dataset.py,A line with 563 chars in visualize exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mscoco_dataset,dataset,MSCOCO_dataset,Long statement,prepare_dataset,71,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mscoco_dataset/dataset.py,A line with 252 chars in prepare_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mscoco_dataset,dataset,MSCOCO_dataset,Long statement,prepare_dataset,82,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mscoco_dataset/dataset.py,A line with 185 chars in prepare_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mscoco_dataset,dataset,MSCOCO_dataset,Long statement,official_eval,111,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mscoco_dataset/dataset.py,A line with 875 chars in official_eval exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mscoco_dataset,dataset,MSCOCO_dataset,Long statement,official_eval,166,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mscoco_dataset/dataset.py,A line with 678 chars in official_eval exceeds the maximum length of 120 characters.
