Package,Module,Class,Smell,Function/Method,Line no,File,Details
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,recursion,684,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 835 chars in recursion exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,recursion,721,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 149 chars in recursion exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,viterbi_decoding,788,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 122 chars in viterbi_decoding exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,Magic number,crf_nll,134,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in crf_nll.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,Magic number,crf_loss,159,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in crf_loss.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,Magic number,crf_viterbi_accuracy,192,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in crf_viterbi_accuracy.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,Magic number,crf_marginal_accuracy,201,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in crf_marginal_accuracy.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,Magic number,crf_accuracy,209,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in crf_accuracy.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,AttentionWeightedAverage,Magic number,build,72,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 3 used in build.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,AttentionWeightedAverage,Magic number,compute_output_shape,105,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in compute_output_shape.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,call,478,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in call.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,compute_output_shape,498,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in compute_output_shape.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,step,648,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 3 used in step.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,step,646,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 3 used in step.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,step,666,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 3 used in step.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,step,650,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 3 used in step.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,step,668,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 3 used in step.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,step,650,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in step.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Magic number,step,668,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,Magic number 2 used in step.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Long identifier,get_sequence_tagging_data_from_chinese_people_daily_ner_corpus,181,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,Identifier'get_sequence_tagging_data_from_chinese_people_daily_ner_corpus' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Long statement,label_tagging,202,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 168 chars in label_tagging exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Long statement,label_tagging,212,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 155 chars in label_tagging exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Long statement,label_tagging,214,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 125 chars in label_tagging exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Long statement,label_tagging,216,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 146 chars in label_tagging exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Long statement,process_ner_y,259,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 123 chars in process_ner_y exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,Long statement,compile_model,132,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 262 chars in compile_model exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,Long statement,callback,142,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 345 chars in callback exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,Long statement,fit,149,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,A line with 153 chars in fit exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Magic number,label_tagging,201,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,Magic number 32 used in label_tagging.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Magic number,label_tagging,211,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,Magic number 2 used in label_tagging.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Magic number,train,301,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,Magic number 2 used in train.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,Magic number,train,302,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_ner_bi_lstm.py,Magic number 2 used in train.
yongzhuo_nlp_xiaojiang.Ner.bert,layer_crf_bojone,CRF,Long statement,build,30,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/layer_crf_bojone.py,A line with 134 chars in build exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,augment_constant,,Long statement,,10,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/augment_constant.py,A line with 251 chars in augment_constant exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,augment_constant,,Long statement,,11,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/augment_constant.py,A line with 1260 chars in augment_constant exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,augment_constant,,Long statement,,15,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/augment_constant.py,A line with 252 chars in augment_constant exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,augment_constant,,Long statement,,16,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/augment_constant.py,A line with 200 chars in augment_constant exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,augment_constant,,Long statement,,18,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/augment_constant.py,A line with 405 chars in augment_constant exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,path_config,,Long statement,,51,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/path_config.py,A line with 131 chars in path_config exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,path_config,,Long statement,,59,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/path_config.py,A line with 136 chars in path_config exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,path_config,,Long statement,,65,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/path_config.py,A line with 127 chars in path_config exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,path_config,,Long statement,,69,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/path_config.py,A line with 123 chars in path_config exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,path_config,,Long statement,,70,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/path_config.py,A line with 123 chars in path_config exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.conf,path_config,,Long statement,,71,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/conf/path_config.py,A line with 132 chars in path_config exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Complex conditional,is_alphabet,73,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,"A conditional in is_alphabet has 4 conditions, more than the recommended maximum 3 conditions."
yongzhuo_nlp_xiaojiang.utils,text_tools,,Empty catch block,is_valid_date,170,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Empty catch block found in is_valid_date.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Empty catch block,is_total_english,189,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Empty catch block found in is_total_english.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Empty catch block,is_total_number,207,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Empty catch block found in is_total_number.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Empty catch block,is_number_or_english,223,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Empty catch block found in is_number_or_english.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Long identifier,clear_punctuation,23,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Identifier'sentence_punctuation_clear_replace' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Long statement,judge_translate_english,236,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,A line with 130 chars in judge_translate_english exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Long statement,load_word2vec_model,256,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,A line with 164 chars in load_word2vec_model exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strQ2B,141,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 12288 used in strQ2B.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strQ2B,142,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 32 used in strQ2B.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strQ2B,144,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 65248 used in strQ2B.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strQ2B,143,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 65281 used in strQ2B.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strQ2B,143,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 65374 used in strQ2B.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strB2Q,154,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 32 used in strB2Q.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strB2Q,155,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 12288 used in strB2Q.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strB2Q,157,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 65248 used in strB2Q.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strB2Q,156,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 32 used in strB2Q.
yongzhuo_nlp_xiaojiang.utils,text_tools,,Magic number,strB2Q,156,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/text_tools.py,Magic number 126 used in strB2Q.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Complex method,batch_flow,54 - 135,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,"Method 'batch_flow' has a cyclomatic complexity of 13, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Complex method,batch_flow_bucket,139 - 238,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,"Method 'batch_flow_bucket' has a cyclomatic complexity of 22, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Long method,batch_flow,54 - 135,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,Method 'batch_flow' is too long (52 lines).
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Long method,batch_flow_bucket,139 - 238,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,Method 'batch_flow_bucket' is too long (77 lines).
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Long parameter list,batch_flow_bucket,139 - 238,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,"batch_flow_bucket has 8 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Long statement,_get_embed_device,23,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,A line with 121 chars in _get_embed_device exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Long statement,transform_sentence,33,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,A line with 304 chars in transform_sentence exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Long statement,batch_flow,55,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,A line with 919 chars in batch_flow exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Long statement,batch_flow_bucket,143,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,A line with 169 chars in batch_flow_bucket exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Magic number,batch_flow,96,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,Magic number 2 used in batch_flow.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Magic number,batch_flow,98,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,Magic number 3 used in batch_flow.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Magic number,batch_flow_bucket,141,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,Magic number 5 used in batch_flow_bucket.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Magic number,batch_flow_bucket,196,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,Magic number 2 used in batch_flow_bucket.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,Magic number,batch_flow_bucket,198,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/data_utils.py,Magic number 3 used in batch_flow_bucket.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Complex method,build_decoder,528 - 835,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,"Method 'build_decoder' has a cyclomatic complexity of 12, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long method,__init__,54 - 203,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Method '__init__' is too long (62 lines).
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long method,init_placeholders,221 - 280,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Method 'init_placeholders' is too long (50 lines).
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long method,build_encoder,336 - 436,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Method 'build_encoder' is too long (98 lines).
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long method,build_decoder_cell,438 - 526,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Method 'build_decoder_cell' is too long (63 lines).
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long method,build_decoder,528 - 835,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Method 'build_decoder' is too long (306 lines).
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long method,init_optimizer,846 - 905,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Method 'init_optimizer' is too long (44 lines).
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long parameter list,__init__,54 - 203,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,"__init__ has 25 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long parameter list,train,978 - 1029,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,"train has 9 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 1941 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,__init__,199,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_single_cell,283,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 122 chars in build_single_cell exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_encoder_cell,312,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 123 chars in build_encoder_cell exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_encoder,350,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 142 chars in build_encoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_encoder,367,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 159 chars in build_encoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_encoder,381,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 144 chars in build_encoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_encoder,397,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 240 chars in build_encoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_encoder,412,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 330 chars in build_encoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder_cell,467,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 140 chars in build_decoder_cell exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder_cell,474,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 143 chars in build_decoder_cell exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder_cell,481,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 123 chars in build_decoder_cell exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder_cell,506,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 212 chars in build_decoder_cell exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,544,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 143 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,561,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 161 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,568,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 137 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,590,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 151 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,600,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 129 chars in build_decoder exceeds the maximum length of 120 characters.
