Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,138,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 1000 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,138,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,138,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,139,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 1000 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,139,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 0.99 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,140,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 0.2 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,140,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 0.01 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,141,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 50 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 32 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 4 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,learn,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,run_dqn,,Long statement,,29,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/run_dqn.py,A line with 158 chars in run_dqn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,run_dqn,,Long statement,,36,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/run_dqn.py,A line with 379 chars in run_dqn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,run_dqn,,Long statement,,45,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/run_dqn.py,A line with 263 chars in run_dqn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,run_dqn,,Long statement,,57,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/run_dqn.py,A line with 588 chars in run_dqn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,run_dqn,,Long statement,,74,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/run_dqn.py,A line with 203 chars in run_dqn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Long statement,,4,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,A line with 762 chars in default exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,atari,26,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 2 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,atari,33,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 32 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,atari,42,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 0.02 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,classic_control,60,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,classic_control,67,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 32 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,classic_control,76,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 0.02 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,box2d,94,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,box2d,101,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 32 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,box2d,110,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 0.02 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,mujoco,128,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,mujoco,135,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 32 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,mujoco,144,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 0.02 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,robotics,162,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,robotics,169,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 32 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,robotics,178,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 0.02 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,dm_control,196,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,dm_control,203,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 32 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,dm_control,212,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 0.02 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,rlbench,230,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,rlbench,237,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 32 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.pg,default,,Magic number,rlbench,246,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/default.py,Magic number 0.02 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Complex method,learn,142 - 217,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,"Method 'learn' has a cyclomatic complexity of 14, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Long method,learn,142 - 217,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,Method 'learn' is too long (64 lines).
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Long parameter list,learn,142 - 217,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,"learn has 9 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Long statement,store_transition,72,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,A line with 145 chars in store_transition exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Long statement,learn,144,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,A line with 518 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Long statement,learn,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,A line with 138 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Long statement,learn,212,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,A line with 131 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,A line with 869 chars in pg exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Magic number,learn,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Magic number,learn,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,Magic number 100 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Magic number,learn,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Magic number,learn,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,Magic number 100 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.pg,pg,PG,Magic number,learn,143,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/pg.py,Magic number 0.95 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.pg,run_pg,,Long statement,,32,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/run_pg.py,A line with 285 chars in run_pg exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.pg,run_pg,,Long statement,,40,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/pg/run_pg.py,A line with 376 chars in run_pg exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,atari,49,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 158 chars in atari exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,atari,61,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 156 chars in atari exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,classic_control,91,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 158 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,classic_control,103,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 156 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,box2d,133,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 158 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,box2d,145,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 156 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,mujoco,175,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 158 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,mujoco,187,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 156 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,robotics,217,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 158 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,robotics,229,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 156 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,dm_control,259,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 158 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,dm_control,271,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 156 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,rlbench,301,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 158 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,rlbench,313,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 156 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Long statement,,5,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,A line with 1093 chars in default exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,atari,43,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 2 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,atari,44,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 64 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,atari,56,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0001 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,atari,57,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0002 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,classic_control,85,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,classic_control,86,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 64 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,classic_control,98,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0001 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,classic_control,99,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0002 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,box2d,127,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,box2d,128,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 64 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,box2d,140,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0001 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,box2d,141,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0002 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,mujoco,169,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,mujoco,170,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 64 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,mujoco,182,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0001 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,mujoco,183,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0002 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,robotics,211,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,robotics,212,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 64 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,robotics,224,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0001 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,robotics,225,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0002 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,dm_control,253,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,dm_control,254,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 64 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,dm_control,266,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0001 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,dm_control,267,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0002 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,rlbench,295,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,rlbench,296,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 64 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,rlbench,308,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0001 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ppo,default,,Magic number,rlbench,309,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo/default.py,Magic number 0.0002 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Complex method,learn,195 - 302,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,"Method 'learn' has a cyclomatic complexity of 20, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Empty catch block,a_train,74,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,Empty catch block found in a_train.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Empty catch block,get_v,172,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,Empty catch block found in get_v.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Long method,learn,195 - 302,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,Method 'learn' is too long (89 lines).
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Long parameter list,learn,195 - 302,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,"learn has 12 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,A line with 278 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Long statement,a_train,60,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,A line with 207 chars in a_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Long statement,a_train,83,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,A line with 123 chars in a_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Long statement,c_train,89,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,A line with 136 chars in c_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Long statement,cal_adv,106,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,A line with 142 chars in cal_adv exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_clip,ppo_clip,PPO_CLIP,Long statement,update,119,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_clip/ppo_clip.py,A line with 175 chars in update exceeds the maximum length of 120 characters.
