Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long method,main,213 - 263,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,Method 'main' is too long (48 lines).
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long parameter list,build_and_run_pipeline,141 - 210,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,"build_and_run_pipeline has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,to_tf_example,111,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 287 chars in to_tf_example exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,to_tf_example,122,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 121 chars in to_tf_example exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,build_and_run_pipeline,148,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 779 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,build_and_run_pipeline,178,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 168 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,build_and_run_pipeline,197,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 139 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,build_and_run_pipeline,204,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 236 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,main,215,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,main,220,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,main,229,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 168 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,main,238,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 199 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,main,256,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 271 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,A line with 1239 chars in prepare_mimic_cxr exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Magic number,parse_csv_row,91,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,Magic number 2 used in parse_csv_row.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Magic number,main,252,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,Magic number 2 used in main.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Magic number,main,252,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,Magic number 3 used in main.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,Long statement,load_data,40,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/build_tf_record_dataset.py,A line with 238 chars in load_data exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,Long statement,,17,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/build_tf_record_dataset.py,A line with 397 chars in build_tf_record_dataset exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,Long statement,,94,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/build_tf_record_dataset.py,A line with 122 chars in build_tf_record_dataset exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,Magic number,load_data,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/build_tf_record_dataset.py,Magic number 2 used in load_data.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,Magic number,load_data,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/build_tf_record_dataset.py,Magic number 3 used in load_data.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,Magic number,load_data,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/build_tf_record_dataset.py,Magic number 4 used in load_data.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,pad_and_resize_images,,Long statement,pad_and_resize_image,55,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/pad_and_resize_images.py,A line with 123 chars in pad_and_resize_image exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,pad_and_resize_images,,Long statement,,17,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/pad_and_resize_images.py,A line with 600 chars in pad_and_resize_images exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,Long statement,,17,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/select_demo_images.py,A line with 982 chars in select_demo_images exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,Long statement,,102,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/select_demo_images.py,A line with 122 chars in select_demo_images exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,Long statement,,106,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/select_demo_images.py,A line with 133 chars in select_demo_images exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,Magic number,select_training_data,51,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/select_demo_images.py,Magic number 2 used in select_training_data.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,Magic number,select_training_data,51,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/select_demo_images.py,Magic number 3 used in select_training_data.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,Magic number,select_training_data,51,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/select_demo_images.py,Magic number 4 used in select_training_data.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml,setup,,Long statement,,27,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/setup.py,A line with 208 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,Long method,cnn_model_fn,96 - 169,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,Method 'cnn_model_fn' is too long (45 lines).
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,Long statement,cnn_model_fn,97,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,A line with 149 chars in cnn_model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,Long statement,main,189,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,Long statement,main,201,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,Long statement,,17,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,A line with 421 chars in gpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,Magic number,cnn_model_fn,130,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,Magic number 4 used in cnn_model_fn.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,Magic number,cnn_model_fn,131,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,Magic number 4 used in cnn_model_fn.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,ImageLoader,Magic number,_load_images,82,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,Magic number 2 used in _load_images.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,ImageLoader,Magic number,_load_images,82,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,Magic number 3 used in _load_images.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,ImageLoader,Magic number,_load_images,82,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/gpu_model.py,Magic number 4 used in _load_images.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,cnn_model_fn,98,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 149 chars in cnn_model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,main,195,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,main,200,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 252 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,main,207,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 165 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,17,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 1043 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,41,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 191 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 175 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,55,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 173 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,58,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 170 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,61,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 128 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 130 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,73,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 160 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Magic number,cnn_model_fn,132,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,Magic number 4 used in cnn_model_fn.
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,Magic number,cnn_model_fn,133,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/nusdatathon18/scripts/cbis_ddsm_ml/trainer/tpu_model.py,Magic number 4 used in cnn_model_fn.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long method,main,213 - 289,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Method 'main' is too long (54 lines).
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,get_resource,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 315 chars in get_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,build_risk_assessment,65,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 121 chars in build_risk_assessment exceeds the maximum length of 120 characters.
