Package,Module,Class,Smell,Function/Method,Line no,File,Details
EpistasisLab_tpot.tpot,export_utils,,Long statement,_starting_imports,286,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 165 chars in _starting_imports exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,pipeline_code_wrapper,303,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 421 chars in pipeline_code_wrapper exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,pipeline_code_wrapper,319,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 180 chars in pipeline_code_wrapper exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,pipeline_code_wrapper,328,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 319 chars in pipeline_code_wrapper exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,pipeline_code_wrapper,338,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 336 chars in pipeline_code_wrapper exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,generate_pipeline_code,353,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 267 chars in generate_pipeline_code exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,generate_export_pipeline_code,373,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 287 chars in generate_export_pipeline_code exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,_indent,426,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 256 chars in _indent exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,set_param_recursive,475,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 451 chars in set_param_recursive exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 708 chars in export_utils exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Magic number,_process_operator,406,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,Magic number 2 used in _process_operator.
EpistasisLab_tpot.tpot,gp_deap,,Complex method,eaMuPlusLambda,177 - 291,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,"Method 'eaMuPlusLambda' has a cyclomatic complexity of 10, exceeding the max of 6."
EpistasisLab_tpot.tpot,gp_deap,,Complex method,mutNodeReplacement,327 - 390,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,"Method 'mutNodeReplacement' has a cyclomatic complexity of 13, exceeding the max of 6."
EpistasisLab_tpot.tpot,gp_deap,,Empty catch block,_wrapped_cross_val_score,479,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,Empty catch block found in _wrapped_cross_val_score.
EpistasisLab_tpot.tpot,gp_deap,,Empty catch block,_wrapped_cross_val_score,481,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,Empty catch block found in _wrapped_cross_val_score.
EpistasisLab_tpot.tpot,gp_deap,,Long identifier,pick_two_individuals_eligible_for_crossover,40,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,Identifier'pick_two_individuals_eligible_for_crossover' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long method,eaMuPlusLambda,177 - 291,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,Method 'eaMuPlusLambda' is too long (62 lines).
EpistasisLab_tpot.tpot,gp_deap,,Long method,mutNodeReplacement,327 - 390,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,Method 'mutNodeReplacement' is too long (48 lines).
EpistasisLab_tpot.tpot,gp_deap,,Long method,_wrapped_cross_val_score,394 - 482,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,Method '_wrapped_cross_val_score' is too long (62 lines).
EpistasisLab_tpot.tpot,gp_deap,,Long parameter list,eaMuPlusLambda,177 - 291,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,"eaMuPlusLambda has 13 parameters, exceeding the max of 5."
EpistasisLab_tpot.tpot,gp_deap,,Long parameter list,_wrapped_cross_val_score,394 - 482,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,"_wrapped_cross_val_score has 8 parameters, exceeding the max of 5."
EpistasisLab_tpot.tpot,gp_deap,,Long statement,pick_two_individuals_eligible_for_crossover,41,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 428 chars in pick_two_individuals_eligible_for_crossover exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,pick_two_individuals_eligible_for_crossover,57,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 245 chars in pick_two_individuals_eligible_for_crossover exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,mutate_random_individual,76,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 374 chars in mutate_random_individual exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,varOr,96,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 1938 chars in varOr exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,initialize_stats_dict,155,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 653 chars in initialize_stats_dict exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,eaMuPlusLambda,180,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 2833 chars in eaMuPlusLambda exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,cxOnePoint,295,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 281 chars in cxOnePoint exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,mutNodeReplacement,328,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 526 chars in mutNodeReplacement exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,_wrapped_cross_val_score,397,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 982 chars in _wrapped_cross_val_score exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,_wrapped_cross_val_score,428,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 231 chars in _wrapped_cross_val_score exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,_wrapped_cross_val_score,436,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 248 chars in _wrapped_cross_val_score exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,_wrapped_cross_val_score,458,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 249 chars in _wrapped_cross_val_score exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,A line with 914 chars in gp_deap exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,gp_deap,,Magic number,eaMuPlusLambda,260,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,Magic number 2 used in eaMuPlusLambda.
EpistasisLab_tpot.tpot,gp_deap,,Magic number,eaMuPlusLambda,270,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_deap.py,Magic number 3 used in eaMuPlusLambda.
EpistasisLab_tpot.tpot,gp_types,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/gp_types.py,A line with 914 chars in gp_types exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,metrics,,Long statement,balanced_accuracy,31,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/metrics.py,A line with 611 chars in balanced_accuracy exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,metrics,,Long statement,balanced_accuracy,56,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/metrics.py,A line with 125 chars in balanced_accuracy exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,metrics,,Long statement,balanced_accuracy,60,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/metrics.py,A line with 125 chars in balanced_accuracy exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,metrics,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/metrics.py,A line with 914 chars in metrics exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,metrics,,Magic number,balanced_accuracy,66,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/metrics.py,Magic number 2.0 used in balanced_accuracy.
EpistasisLab_tpot.tpot,operator_utils,,Complex conditional,TPOTOperatorClassFactory,325,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,"A conditional in TPOTOperatorClassFactory has 6 conditions, more than the recommended maximum 3 conditions."
EpistasisLab_tpot.tpot,operator_utils,,Complex method,TPOTOperatorClassFactory,160 - 345,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,"Method 'TPOTOperatorClassFactory' has a cyclomatic complexity of 19, exceeding the max of 6."
EpistasisLab_tpot.tpot,operator_utils,,Long method,TPOTOperatorClassFactory,160 - 345,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,Method 'TPOTOperatorClassFactory' is too long (156 lines).
EpistasisLab_tpot.tpot,operator_utils,,Long statement,source_decode,48,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,A line with 682 chars in source_decode exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,operator_utils,,Long statement,set_sample_weight,94,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,A line with 390 chars in set_sample_weight exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,operator_utils,,Long statement,ARGTypeClassFactory,140,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,A line with 348 chars in ARGTypeClassFactory exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,operator_utils,,Long statement,TPOTOperatorClassFactory,163,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,A line with 884 chars in TPOTOperatorClassFactory exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,operator_utils,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,A line with 914 chars in operator_utils exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,operator_utils,,Magic number,source_decode,80,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,Magic number 2 used in source_decode.
EpistasisLab_tpot.tpot,operator_utils,,Magic number,TPOTOperatorClassFactory,308,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/operator_utils.py,Magic number 2 used in TPOTOperatorClassFactory.
EpistasisLab_tpot.tpot,tpot,TPOTClassifier,Long statement,_init_pretest,45,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/tpot.py,A line with 213 chars in _init_pretest exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,tpot,TPOTClassifier,Long statement,_init_pretest,55,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/tpot.py,A line with 146 chars in _init_pretest exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,tpot,TPOTRegressor,Long statement,_init_pretest,83,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/tpot.py,A line with 175 chars in _init_pretest exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,tpot,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/tpot.py,A line with 914 chars in tpot exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,__init__,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/__init__.py,A line with 914 chars in __init__ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,__init__,,Long statement,,32,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/__init__.py,A line with 237 chars in __init__ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,combine_dfs,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/combine_dfs.py,A line with 914 chars in combine_dfs exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_set_selector,FeatureSetSelector,Complex method,fit,68 - 116,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_set_selector.py,"Method 'fit' has a cyclomatic complexity of 9, exceeding the max of 6."
EpistasisLab_tpot.tpot.builtins,feature_set_selector,FeatureSetSelector,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_set_selector.py,A line with 944 chars in __init__ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_set_selector,FeatureSetSelector,Long statement,fit,69,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_set_selector.py,A line with 457 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_set_selector,FeatureSetSelector,Long statement,transform,119,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_set_selector.py,A line with 467 chars in transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_set_selector,FeatureSetSelector,Long statement,_get_support_mask,139,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_set_selector.py,A line with 278 chars in _get_support_mask exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_set_selector,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_set_selector.py,A line with 912 chars in feature_set_selector exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_set_selector,,Long statement,,28,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_set_selector.py,A line with 147 chars in feature_set_selector exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_transformers,CategoricalSelector,Long statement,fit,52,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_transformers.py,A line with 221 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_transformers,CategoricalSelector,Long statement,transform,64,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_transformers.py,A line with 367 chars in transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_transformers,ContinuousSelector,Long statement,fit,129,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_transformers.py,A line with 221 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_transformers,ContinuousSelector,Long statement,transform,141,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_transformers.py,A line with 356 chars in transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_transformers,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_transformers.py,A line with 708 chars in feature_transformers exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,feature_transformers,CategoricalSelector,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_transformers.py,Magic number 10 used in __init__.
EpistasisLab_tpot.tpot.builtins,feature_transformers,ContinuousSelector,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_transformers.py,Magic number 10 used in __init__.
EpistasisLab_tpot.tpot.builtins,feature_transformers,ContinuousSelector,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/feature_transformers.py,Magic number 42 used in __init__.
EpistasisLab_tpot.tpot.builtins,nn,PytorchClassifier,Complex method,validate_inputs,154 - 179,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,"Method 'validate_inputs' has a cyclomatic complexity of 7, exceeding the max of 6."
EpistasisLab_tpot.tpot.builtins,nn,,Long identifier,_pytorch_model_is_fully_initialized,51,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Identifier'_pytorch_model_is_fully_initialized' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tpot.builtins,nn,PytorchClassifier,Long statement,fit,104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,A line with 486 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,nn,PytorchClassifier,Long statement,fit,139,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,A line with 149 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,nn,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,A line with 914 chars in nn exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,nn,,Long statement,,42,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,A line with 216 chars in nn exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,nn,PytorchClassifier,Magic number,fit,138,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Magic number 100 used in fit.
EpistasisLab_tpot.tpot.builtins,nn,PytorchLRClassifier,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Magic number 10 used in __init__.
EpistasisLab_tpot.tpot.builtins,nn,PytorchLRClassifier,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Magic number 16 used in __init__.
EpistasisLab_tpot.tpot.builtins,nn,PytorchLRClassifier,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Magic number 0.02 used in __init__.
EpistasisLab_tpot.tpot.builtins,nn,PytorchLRClassifier,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Magic number 0.0001 used in __init__.
EpistasisLab_tpot.tpot.builtins,nn,PytorchMLPClassifier,Magic number,__init__,293,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Magic number 10 used in __init__.
EpistasisLab_tpot.tpot.builtins,nn,PytorchMLPClassifier,Magic number,__init__,294,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Magic number 8 used in __init__.
EpistasisLab_tpot.tpot.builtins,nn,PytorchMLPClassifier,Magic number,__init__,295,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/nn.py,Magic number 0.01 used in __init__.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Complex method,_fit_transform,269 - 374,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,"Method '_fit_transform' has a cyclomatic complexity of 16, exceeding the max of 6."
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Complex method,_transform,402 - 482,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,"Method '_transform' has a cyclomatic complexity of 16, exceeding the max of 6."
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,,Long identifier,auto_select_categorical_features,45,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,Identifier'auto_select_categorical_features' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long method,_fit_transform,269 - 374,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,Method '_fit_transform' is too long (90 lines).
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long method,_transform,402 - 482,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,Method '_transform' is too long (65 lines).
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,,Long statement,auto_select_categorical_features,46,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 491 chars in auto_select_categorical_features exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,,Long statement,_transform_selected,92,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 576 chars in _transform_selected exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,fit,225,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 219 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,_matrix_adjust,240,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 362 chars in _matrix_adjust exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,_fit_transform,270,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 213 chars in _fit_transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,_fit_transform,366,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 123 chars in _fit_transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,fit_transform,377,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 454 chars in fit_transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,_transform,403,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 214 chars in _transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,_transform,420,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 124 chars in _transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,_transform,477,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 123 chars in _transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Long statement,transform,485,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 346 chars in transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,A line with 1561 chars in one_hot_encoder exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,,Magic number,auto_select_categorical_features,45,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,Magic number 10 used in auto_select_categorical_features.
EpistasisLab_tpot.tpot.builtins,one_hot_encoder,OneHotEncoder,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/one_hot_encoder.py,Magic number 10 used in __init__.
EpistasisLab_tpot.tpot.builtins,stacking_estimator,StackingEstimator,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/stacking_estimator.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,stacking_estimator,StackingEstimator,Long statement,fit,51,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/stacking_estimator.py,A line with 527 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,stacking_estimator,StackingEstimator,Long statement,transform,71,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/stacking_estimator.py,A line with 502 chars in transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,stacking_estimator,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/stacking_estimator.py,A line with 914 chars in stacking_estimator exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,zero_count,ZeroCount,Long statement,transform,39,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/zero_count.py,A line with 456 chars in transform exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.builtins,zero_count,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/builtins/zero_count.py,A line with 914 chars in zero_count exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.config,__init__,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/config/__init__.py,A line with 914 chars in __init__ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.config,classifier,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/config/classifier.py,A line with 914 chars in classifier exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.config,classifier_cuml,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/config/classifier_cuml.py,A line with 914 chars in classifier_cuml exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.config,classifier_light,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/config/classifier_light.py,A line with 914 chars in classifier_light exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.config,classifier_mdr,,Long identifier,,28,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/config/classifier_mdr.py,Identifier'tpot_mdr_classifier_config_dict' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tpot.config,classifier_mdr,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/config/classifier_mdr.py,A line with 914 chars in classifier_mdr exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot.config,classifier_nn,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/config/classifier_nn.py,A line with 914 chars in classifier_nn exceeds the maximum length of 120 characters.
