Package,Module,Class,Smell,Function/Method,Line no,File,Details
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl.utils,freeze,,Long statement,dynamic_freeze,47,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/grad_modifier/grad_modifier_impl/utils/freeze.py,A line with 367 chars in dynamic_freeze exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl.utils,freeze,,Long statement,apply_freeze_schedule,78,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/grad_modifier/grad_modifier_impl/utils/freeze.py,A line with 398 chars in apply_freeze_schedule exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,builder,,Long statement,build,13,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/builder.py,A line with 128 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_base.py,A line with 644 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,Long statement,get_hps,68,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_base.py,A line with 138 chars in get_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,Long statement,set_hps,79,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_base.py,A line with 179 chars in set_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,Long statement,schedule,148,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_base.py,A line with 161 chars in schedule exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,,Long statement,build,12,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_multiply.py,A line with 317 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,LRMultiplier,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_multiply.py,A line with 304 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,LRMultiplier,Long statement,divide_into_param_groups,58,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_multiply.py,A line with 215 chars in divide_into_param_groups exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,LRMultiplier,Long statement,multiply_lr,71,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_multiply.py,A line with 125 chars in multiply_lr exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,Long statement,build,45,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,A line with 272 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,MultiStageLR,Long statement,__init__,125,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,Long statement,,2,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,A line with 1052 chars in lr_policy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,Long statement,,262,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,A line with 155 chars in lr_policy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,Long statement,,284,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,A line with 160 chars in lr_policy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,Long statement,,306,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,A line with 156 chars in lr_policy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,Long statement,,328,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,A line with 171 chars in lr_policy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,MultiStageLR,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,Magic number 2 used in __init__.
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,CosineLR,Magic number,_cosine_curve,224,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/optimizer/optimizer_impl/utils/lr_policy.py,Magic number 2 used in _cosine_curve.
MegviiDetection_video_analyst.videoanalyst.pipeline,builder,,Long statement,build,19,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/builder.py,A line with 416 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline,builder,,Long statement,get_config,60,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/builder.py,A line with 151 chars in get_config exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,Long statement,get_hps,29,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/pipeline_base.py,A line with 138 chars in get_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,Long statement,set_hps,40,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/pipeline_base.py,A line with 179 chars in set_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,Long statement,init,58,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/pipeline_base.py,A line with 370 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,Long statement,update,72,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/pipeline_base.py,A line with 468 chars in update exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,__init__,,Long statement,,6,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long method,init,106 - 168,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Method 'init' is too long (50 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long method,joint_segmentation,195 - 270,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Method 'joint_segmentation' is too long (55 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long method,cropping_strategy,288 - 342,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Method 'cropping_strategy' is too long (45 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,set_model,90,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 198 chars in set_model exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,init,107,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 251 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,init,129,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 252 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,init,141,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 275 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,global_modeling,171,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 182 chars in global_modeling exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,joint_segmentation,197,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 560 chars in joint_segmentation exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,joint_segmentation,216,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 327 chars in joint_segmentation exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,joint_segmentation,229,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 125 chars in joint_segmentation exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,joint_segmentation,252,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 121 chars in joint_segmentation exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,joint_segmentation,262,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 146 chars in joint_segmentation exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,cropping_strategy,289,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 386 chars in cropping_strategy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,cropping_strategy,311,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 147 chars in cropping_strategy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,_mask_back,383,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 278 chars in _mask_back exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,_mask_back,406,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 167 chars in _mask_back exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Long statement,_coord_back,415,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,A line with 312 chars in _coord_back exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Magic number,init,123,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Magic number 2 used in init.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Magic number,init,123,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Magic number 2 used in init.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Magic number,joint_segmentation,247,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Magic number 255 used in joint_segmentation.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Magic number,joint_segmentation,248,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Magic number 0.5 used in joint_segmentation.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Magic number,joint_segmentation,248,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Magic number 0.5 used in joint_segmentation.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Magic number,get_global_box_from_masks,285,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Magic number 2 used in get_global_box_from_masks.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Magic number,get_global_box_from_masks,277,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Magic number 2 used in get_global_box_from_masks.
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,Magic number,get_global_box_from_masks,285,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/segmenter_impl/sat_pipeline.py,Magic number 2 used in get_global_box_from_masks.
