Package,Module,Class,Smell,Function/Method,Line no,File,Details
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,620,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 1e-15 used in silenceRemoval.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,638,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 10 used in silenceRemoval.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,silenceRemoval,651,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 2 used in silenceRemoval.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,688,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 2.0 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,688,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.2 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,688,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.05 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,688,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 35 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 8 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 9 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 10 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 11 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 12 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 13 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 14 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 15 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 16 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 17 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 18 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 19 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 20 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 41 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 42 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 43 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 44 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 45 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 46 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 47 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 48 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 49 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 50 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 51 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 52 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,726,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 53 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,767,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 2 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,716,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.0001 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,717,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.0001 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,755,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 100.0 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,792,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.0001 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,793,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.0001 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,speakerDiarization,833,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.02 used in speakerDiarization.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,musicThumbnailing,950,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 0.5 used in musicThumbnailing.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,musicThumbnailing,950,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 10.0 used in musicThumbnailing.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,musicThumbnailing,1019,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 2 used in musicThumbnailing.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,musicThumbnailing,1019,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 2 used in musicThumbnailing.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioSegmentation,,Magic number,musicThumbnailing,1001,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioSegmentation.py,Magic number 5.0 used in musicThumbnailing.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex conditional,classifierWrapper,78,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"A conditional in classifierWrapper has 4 conditions, more than the recommended maximum 3 conditions."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex conditional,featureAndTrain,375,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"A conditional in featureAndTrain has 5 conditions, more than the recommended maximum 3 conditions."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex method,featureAndTrain,280 - 387,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"Method 'featureAndTrain' has a cyclomatic complexity of 21, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex method,featureAndTrainRegression,390 - 480,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"Method 'featureAndTrainRegression' has a cyclomatic complexity of 14, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex method,evaluateClassifier,678 - 795,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"Method 'evaluateClassifier' has a cyclomatic complexity of 26, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex method,evaluateRegression,798 - 863,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"Method 'evaluateRegression' has a cyclomatic complexity of 9, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex method,printConfusionMatrix,866 - 891,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"Method 'printConfusionMatrix' has a cyclomatic complexity of 7, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex method,fileClassification,971 - 1011,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"Method 'fileClassification' has a cyclomatic complexity of 8, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Complex method,fileRegression,1014 - 1060,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"Method 'fileRegression' has a cyclomatic complexity of 12, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long method,featureAndTrain,280 - 387,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,Method 'featureAndTrain' is too long (82 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long method,featureAndTrainRegression,390 - 480,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,Method 'featureAndTrainRegression' is too long (71 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long method,evaluateClassifier,678 - 795,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,Method 'evaluateClassifier' is too long (98 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long method,evaluateRegression,798 - 863,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,Method 'evaluateRegression' is too long (54 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long parameter list,featureAndTrain,280 - 387,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"featureAndTrain has 9 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long parameter list,featureAndTrainRegression,390 - 480,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"featureAndTrainRegression has 8 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long parameter list,evaluateClassifier,678 - 795,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,"evaluateClassifier has 7 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long statement,classifierWrapper,52,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,A line with 1256 chars in classifierWrapper exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long statement,regressionWrapper,85,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,A line with 392 chars in regressionWrapper exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long statement,randSplitFeatures,107,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,A line with 534 chars in randSplitFeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long statement,trainKNN,133,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,A line with 374 chars in trainKNN exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long statement,trainSVM,149,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,A line with 833 chars in trainSVM exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioTrainTest,,Long statement,trainSVM_RBF,171,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioTrainTest.py,A line with 833 chars in trainSVM_RBF exceeds the maximum length of 120 characters.
