Package,Module,Class,Smell,Function/Method,Line no,File,Details
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 5 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 5 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 5 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 5 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,107,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 5 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 20 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 64 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 92 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 92 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 156 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 312 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 260 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 240 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 240 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 624 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 872 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 872 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 1248 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 1248 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 1248 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,108,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 664 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 20 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 32 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 32 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 52 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 52 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 104 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 104 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 104 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 104 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 144 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 144 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 208 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 208 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 208 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 208 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,109,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 208 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,110,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 2 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,110,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 2 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,110,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 2 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,110,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 2 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,111,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 24 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,111,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 40 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,111,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 156 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,111,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 220 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,111,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 220 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,111,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 312 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,GhostFaceNetV1,111,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 168 used in GhostFaceNetV1.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,ghost_module,195,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 3 used in ghost_module.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,,Magic number,ghost_module,199,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 2 used in ghost_module.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,GhostFaceNetClient,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 512 used in __init__.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,GhostFaceNetClient,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 112 used in __init__.
serengil_deepface.deepface.models.facial_recognition,GhostFaceNet,GhostFaceNetClient,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/GhostFaceNet.py,Magic number 112 used in __init__.
serengil_deepface.deepface.models.facial_recognition,OpenFace,,Long method,load_model,44 - 396,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/OpenFace.py,Method 'load_model' is too long (295 lines).
serengil_deepface.deepface.models.facial_recognition,OpenFace,,Long statement,,12,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/OpenFace.py,A line with 652 chars in OpenFace exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,OpenFace,OpenFaceClient,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/OpenFace.py,Magic number 128 used in __init__.
serengil_deepface.deepface.models.facial_recognition,OpenFace,OpenFaceClient,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/OpenFace.py,Magic number 96 used in __init__.
serengil_deepface.deepface.models.facial_recognition,OpenFace,OpenFaceClient,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/OpenFace.py,Magic number 96 used in __init__.
serengil_deepface.deepface.models.facial_recognition,SFace,,Long statement,load_model,57,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/SFace.py,A line with 121 chars in load_model exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,SFace,SFaceClient,Long statement,forward,31,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/SFace.py,A line with 316 chars in forward exceeds the maximum length of 120 characters.
