Package,Module,Class,Smell,Function/Method,Line no,File,Details
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 17 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 315 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,78,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 9 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,59,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 15 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,78,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 62 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,78,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2835 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,78,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 4 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,76,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 17 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 315 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,75,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,76,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,76,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 15 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,76,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,tan_k_zero_taylor,75,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in tan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,89,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,101,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,96,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 11 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,103,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
