Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_pred_negatives,241,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 121 chars in num_pred_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_pred_negatives,243,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 174 chars in num_pred_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_pred_positives,249,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 121 chars in num_pred_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_pred_positives,251,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 174 chars in num_pred_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_true_negatives,259,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 161 chars in num_true_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,num_true_positives,267,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 161 chars in num_true_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,positive_predictive_value,273,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 141 chars in positive_predictive_value exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,positive_predictive_value,275,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 173 chars in positive_predictive_value exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,statistical_parity_difference,280,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 216 chars in statistical_parity_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,true_negative_rate,291,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 129 chars in true_negative_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,true_negative_rate,293,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 159 chars in true_negative_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,true_positive_rate,299,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 137 chars in true_positive_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,true_positive_rate,301,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 159 chars in true_positive_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Long statement,true_positive_rate_difference,306,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,A line with 186 chars in true_positive_rate_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Magic number,between_all_groups_generalized_entropy_index,50,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Magic number 2 used in between_all_groups_generalized_entropy_index.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Magic number,between_group_generalized_entropy_index,62,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Magic number 2 used in between_group_generalized_entropy_index.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Magic number,consistency,74,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Magic number 5 used in consistency.
IBM_AIF360.aif360.explainers,metric_text_explainer,MetricTextExplainer,Magic number,generalized_entropy_index,182,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/explainers/metric_text_explainer.py,Magic number 2 used in generalized_entropy_index.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long identifier,smoothed_empirical_differential_fairness,190,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,Identifier'smoothed_empirical_differential_fairness' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 668 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,num_positives,52,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 653 chars in num_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,num_positives,67,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 210 chars in num_positives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,num_negatives,73,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 653 chars in num_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,num_negatives,88,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 212 chars in num_negatives exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,base_rate,94,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 514 chars in base_rate exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,disparate_impact,109,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 137 chars in disparate_impact exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,statistical_parity_difference,117,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 129 chars in statistical_parity_difference exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,consistency,125,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 642 chars in consistency exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,_smoothed_base_rates,177,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 172 chars in _smoothed_base_rates exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,_smoothed_base_rates,181,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 206 chars in _smoothed_base_rates exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,smoothed_empirical_differential_fairness,191,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 1348 chars in smoothed_empirical_differential_fairness exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Long statement,rich_subgroup,240,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,A line with 480 chars in rich_subgroup exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Magic number,consistency,124,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,Magic number 5 used in consistency.
IBM_AIF360.aif360.metrics,binary_label_dataset_metric,BinaryLabelDatasetMetric,Magic number,_smoothed_base_rates,166,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/binary_label_dataset_metric.py,Magic number 2 used in _smoothed_base_rates.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Complex method,__init__,17 - 67,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,generalized_binary_confusion_matrix,92,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'generalized_binary_confusion_matrix' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,num_generalized_false_positives,197,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'num_generalized_false_positives' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,num_generalized_false_negatives,215,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'num_generalized_false_negatives' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,generalized_false_positive_rate,366,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'generalized_false_positive_rate' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,generalized_false_negative_rate,381,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'generalized_false_negative_rate' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,false_discovery_rate_difference,521,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'false_discovery_rate_difference' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,average_predictive_value_difference,574,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'average_predictive_value_difference' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,generalized_equalized_odds_difference,595,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'generalized_equalized_odds_difference' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,_between_group_generalized_entropy_index,728,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'_between_group_generalized_entropy_index' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,between_all_groups_generalized_entropy_index,773,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'between_all_groups_generalized_entropy_index' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,between_group_generalized_entropy_index,789,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'between_group_generalized_entropy_index' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,between_group_coefficient_of_variation,819,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'between_group_coefficient_of_variation' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,between_all_groups_coefficient_of_variation,833,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'between_all_groups_coefficient_of_variation' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long identifier,differential_fairness_bias_amplification,841,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,Identifier'differential_fairness_bias_amplification' exceeds the maximum length of 30 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,A line with 830 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long statement,binary_confusion_matrix,71,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,A line with 593 chars in binary_confusion_matrix exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long statement,binary_confusion_matrix,85,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,A line with 272 chars in binary_confusion_matrix exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long statement,generalized_binary_confusion_matrix,93,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,A line with 747 chars in generalized_binary_confusion_matrix exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.metrics,classification_metric,ClassificationMetric,Long statement,generalized_binary_confusion_matrix,109,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/metrics/classification_metric.py,A line with 276 chars in generalized_binary_confusion_matrix exceeds the maximum length of 120 characters.
