Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov5.models,tf,TFConv,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFConv,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 333 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFDWConv,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFDWConv,Long statement,__init__,135,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFDWConvTranspose2d,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFDWConvTranspose2d,Long statement,__init__,167,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 278 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFFocus,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFFocus,Long statement,call,200,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 176 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFBottleneck,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFBottleneck,Long statement,call,226,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 132 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFConv2d,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFConv2d,Long statement,__init__,257,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFBottleneckCSP,Long statement,__init__,276,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFBottleneckCSP,Long statement,call,293,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 134 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFC3,Long statement,__init__,305,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFC3,Long statement,call,318,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 160 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFC3x,Long statement,__init__,330,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFSPPF,Long statement,__init__,370,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFSPPF,Long statement,call,380,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 141 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFDetect,Long statement,__init__,393,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFSegment,Long statement,__init__,448,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFProto,Long statement,__init__,472,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFUpsample,Long statement,__init__,490,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFModel,Long statement,__init__,607,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFModel,Long statement,predict,656,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 125 chars in predict exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,TFModel,Long statement,_xywh2xyxy,669,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 130 chars in _xywh2xyxy exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,AgnosticNMS,Long statement,call,681,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 171 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,AgnosticNMS,Long statement,_nms,690,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 139 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,AgnosticNMS,Long statement,_nms,696,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 142 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,AgnosticNMS,Long statement,_nms,700,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 141 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,AgnosticNMS,Long statement,_nms,707,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 139 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,AgnosticNMS,Long statement,_nms,714,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 141 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,A line with 300 chars in tf exceeds the maximum length of 120 characters.
ultralytics_yolov5.models,tf,,Magic number,parse_model,536,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 8 used in parse_model.
ultralytics_yolov5.models,tf,,Magic number,parse_model,533,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in parse_model.
ultralytics_yolov5.models,tf,,Magic number,parse_model,534,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 5 used in parse_model.
ultralytics_yolov5.models,tf,,Magic number,parse_model,580,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 3 used in parse_model.
ultralytics_yolov5.models,tf,,Magic number,activations,729,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.166666667 used in activations.
ultralytics_yolov5.models,tf,,Magic number,representative_dataset_gen,736,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 100 used in representative_dataset_gen.
ultralytics_yolov5.models,tf,,Magic number,representative_dataset_gen,743,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 255 used in representative_dataset_gen.
ultralytics_yolov5.models,tf,,Magic number,run,751,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 640 used in run.
ultralytics_yolov5.models,tf,,Magic number,run,751,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 640 used in run.
ultralytics_yolov5.models,tf,,Magic number,parse_opt,785,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in parse_opt.
ultralytics_yolov5.models,tf,TFDWConvTranspose2d,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 4 used in __init__.
ultralytics_yolov5.models,tf,TFFocus,Magic number,call,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFFocus,Magic number,call,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFFocus,Magic number,call,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFFocus,Magic number,call,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFFocus,Magic number,call,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFFocus,Magic number,call,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFFocus,Magic number,call,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFFocus,Magic number,call,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFBottleneck,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,tf,TFCrossConv,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 3 used in __init__.
ultralytics_yolov5.models,tf,TFBottleneckCSP,Magic number,__init__,275,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,tf,TFC3,Magic number,__init__,304,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,tf,TFC3x,Magic number,__init__,329,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.5 used in __init__.
ultralytics_yolov5.models,tf,TFSPP,Magic number,__init__,352,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 5 used in __init__.
ultralytics_yolov5.models,tf,TFSPP,Magic number,__init__,352,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 9 used in __init__.
ultralytics_yolov5.models,tf,TFSPP,Magic number,__init__,352,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 13 used in __init__.
ultralytics_yolov5.models,tf,TFSPP,Magic number,__init__,355,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,tf,TFSPPF,Magic number,__init__,369,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 5 used in __init__.
ultralytics_yolov5.models,tf,TFSPPF,Magic number,__init__,374,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,tf,TFDetect,Magic number,__init__,392,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 80 used in __init__.
ultralytics_yolov5.models,tf,TFDetect,Magic number,__init__,392,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov5.models,tf,TFDetect,Magic number,__init__,392,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov5.models,tf,TFDetect,Magic number,__init__,399,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 5 used in __init__.
ultralytics_yolov5.models,tf,TFDetect,Magic number,__init__,401,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,tf,TFDetect,Magic number,call,424,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.5 used in call.
ultralytics_yolov5.models,tf,TFDetect,Magic number,call,425,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 4 used in call.
ultralytics_yolov5.models,tf,TFDetect,Magic number,call,427,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFDetect,Magic number,call,426,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in call.
ultralytics_yolov5.models,tf,TFDetect,Magic number,_make_grid,437,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 20 used in _make_grid.
ultralytics_yolov5.models,tf,TFDetect,Magic number,_make_grid,437,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 20 used in _make_grid.
ultralytics_yolov5.models,tf,TFSegment,Magic number,__init__,447,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 80 used in __init__.
ultralytics_yolov5.models,tf,TFSegment,Magic number,__init__,447,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 32 used in __init__.
ultralytics_yolov5.models,tf,TFSegment,Magic number,__init__,447,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 256 used in __init__.
ultralytics_yolov5.models,tf,TFSegment,Magic number,__init__,447,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov5.models,tf,TFSegment,Magic number,__init__,447,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov5.models,tf,TFSegment,Magic number,__init__,454,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 5 used in __init__.
ultralytics_yolov5.models,tf,TFProto,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 256 used in __init__.
ultralytics_yolov5.models,tf,TFProto,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 32 used in __init__.
ultralytics_yolov5.models,tf,TFUpsample,Magic number,__init__,497,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 2 used in __init__.
ultralytics_yolov5.models,tf,TFConcat,Magic number,__init__,516,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 3 used in __init__.
ultralytics_yolov5.models,tf,TFModel,Magic number,__init__,606,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 3 used in __init__.
ultralytics_yolov5.models,tf,TFModel,Magic number,__init__,606,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov5.models,tf,TFModel,Magic number,__init__,606,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov5.models,tf,TFModel,Magic number,predict,631,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 100 used in predict.
ultralytics_yolov5.models,tf,TFModel,Magic number,predict,632,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 100 used in predict.
ultralytics_yolov5.models,tf,TFModel,Magic number,predict,633,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.45 used in predict.
ultralytics_yolov5.models,tf,TFModel,Magic number,predict,634,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.25 used in predict.
ultralytics_yolov5.models,tf,TFModel,Magic number,predict,649,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 4 used in predict.
ultralytics_yolov5.models,tf,TFModel,Magic number,predict,649,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 5 used in predict.
ultralytics_yolov5.models,tf,TFModel,Magic number,predict,650,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 5 used in predict.
ultralytics_yolov5.models,tf,AgnosticNMS,Magic number,_nms,689,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 100 used in _nms.
ultralytics_yolov5.models,tf,AgnosticNMS,Magic number,_nms,689,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.45 used in _nms.
ultralytics_yolov5.models,tf,AgnosticNMS,Magic number,_nms,689,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/models/tf.py,Magic number 0.25 used in _nms.
