Package,Module,Class,Smell,Function/Method,Line no,File,Details
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,ade20k_generator,ADE20KGenerator,Complex method,generate_label,40 - 71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/ade20k_generator.py,"Method 'generate_label' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,ade20k_generator,,Long statement,,79,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/ade20k_generator.py,A line with 128 chars in ade20k_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Long method,process,59 - 113,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Method 'process' is too long (52 lines).
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Long statement,sobel_kernel,34,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,A line with 137 chars in sobel_kernel exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Long statement,process,83,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,A line with 164 chars in process exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Long statement,process,100,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,A line with 153 chars in process exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Magic number,sobel_kernel,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Magic number 2.0 used in sobel_kernel.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Magic number,sobel_kernel,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Magic number 2.0 used in sobel_kernel.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Magic number,_encode_label,52,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Magic number 255 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Magic number,process,91,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Magic number 250 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Magic number,process,93,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Magic number 2 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Magic number,process,95,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Magic number 180 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Magic number,process,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Magic number 100 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.ade20k,dt_offset_generator,,Magic number,process,91,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/ade20k/dt_offset_generator.py,Magic number 250 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Complex method,__init__,34 - 59,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Complex method,generate_label,61 - 120,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,"Method 'generate_label' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long method,generate_label,61 - 120,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,Method 'generate_label' is too long (60 lines).
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,,Long statement,str2bool,20,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 180 chars in str2bool exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long statement,generate_label,72,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 128 chars in generate_label exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long statement,generate_label,74,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 121 chars in generate_label exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long statement,generate_label,81,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 124 chars in generate_label exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long statement,generate_label,99,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 128 chars in generate_label exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long statement,generate_label,101,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 121 chars in generate_label exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long statement,generate_label,108,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 135 chars in generate_label exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long statement,generate_label,110,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 128 chars in generate_label exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,CityscapesGenerator,Long statement,generate_label,117,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 124 chars in generate_label exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,,Long statement,,138,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 123 chars in cityscapes_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_generator,,Long statement,,142,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_generator.py,A line with 128 chars in cityscapes_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,CityscapesInstanceGenerator,Complex method,generate_instance,48 - 101,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,"Method 'generate_instance' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,CityscapesInstanceGenerator,Long method,generate_instance,48 - 101,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,Method 'generate_instance' is too long (54 lines).
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,,Long statement,str2bool,22,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,A line with 180 chars in str2bool exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,CityscapesInstanceGenerator,Long statement,generate_instance,60,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,A line with 127 chars in generate_instance exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,CityscapesInstanceGenerator,Long statement,generate_instance,68,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,A line with 123 chars in generate_instance exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,CityscapesInstanceGenerator,Long statement,generate_instance,84,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,A line with 127 chars in generate_instance exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,CityscapesInstanceGenerator,Long statement,generate_instance,92,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,A line with 134 chars in generate_instance exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,CityscapesInstanceGenerator,Long statement,generate_instance,100,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,A line with 123 chars in generate_instance exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,,Long statement,,117,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,A line with 123 chars in cityscapes_instance_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,cityscapes_instance_generator,,Long statement,,121,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/cityscapes_instance_generator.py,A line with 128 chars in cityscapes_instance_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Long method,process,56 - 110,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Method 'process' is too long (52 lines).
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Long statement,sobel_kernel,34,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,A line with 137 chars in sobel_kernel exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Long statement,process,82,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,A line with 164 chars in process exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Long statement,process,97,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,A line with 153 chars in process exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Magic number,sobel_kernel,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Magic number 2.0 used in sobel_kernel.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Magic number,sobel_kernel,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Magic number 2.0 used in sobel_kernel.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Magic number,_encode_label,50,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Magic number 255 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Magic number,process,89,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Magic number 250 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Magic number,process,91,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Magic number 2 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Magic number,process,92,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Magic number 180 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Magic number,process,70,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Magic number 100 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,dt_offset_generator,,Magic number,process,89,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/dt_offset_generator.py,Magic number 250 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,edge_generator,,Long statement,generate_edge,25,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/edge_generator.py,A line with 122 chars in generate_edge exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,edge_generator,,Long statement,generate_edge,36,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/edge_generator.py,A line with 142 chars in generate_edge exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,edge_generator,,Long statement,generate_edge,42,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/edge_generator.py,A line with 146 chars in generate_edge exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,edge_generator,,Long statement,label_edge2void,67,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/edge_generator.py,A line with 128 chars in label_edge2void exceeds the maximum length of 120 characters.
