Package,Module,Class,Smell,Function/Method,Line no,File,Details
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,710,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 121 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,711,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,711,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 91 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,711,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 93 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,711,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 93 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,712,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,712,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 91 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,712,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 95 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,712,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 97 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,713,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,713,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 91 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,713,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 99 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,713,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 99 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,714,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,714,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 91 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,714,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 104 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,714,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 105 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,715,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 107 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,715,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 107 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,715,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,715,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 91 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,716,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 107 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,716,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 107 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,716,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 104 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,716,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 105 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,717,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 164 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,717,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 165 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,717,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 158 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,717,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 159 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,718,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 191 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,718,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 191 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,718,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 193 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,718,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 193 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,719,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 199 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,719,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 204 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,719,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 191 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,719,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 191 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,720,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 206 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,720,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 206 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,720,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 199 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,720,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 204 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,721,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 210 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,721,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 210 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,721,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 216 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,721,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 222 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,722,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 227 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,722,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 227 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,722,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 229 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,722,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 230 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,723,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 247 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,723,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 248 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,723,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 272 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,723,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,724,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 262 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,724,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 263 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,724,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 272 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,724,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,725,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 265 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,725,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 266 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,725,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 272 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,725,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,726,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 272 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,726,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,726,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 275 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,726,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 275 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,727,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 283 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,727,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 283 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,727,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 285 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,727,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 291 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,728,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 305 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,728,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 309 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,728,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 295 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,728,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 295 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,818,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,818,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,818,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,818,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,819,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 10 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,819,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 12 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,820,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 34 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,820,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 34 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,820,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 59 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,820,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 60 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,821,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 31 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,821,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 32 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,821,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 41 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,821,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 42 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,822,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 64 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,822,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 68 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,823,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 82 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,823,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 82 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,823,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 78 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,823,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 80 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,824,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 107 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,824,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 107 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,824,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 93 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,824,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 93 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,825,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 95 used in setUp.
