Package,Module,Class,Smell,Function/Method,Line no,File,Details
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,496,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 186 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,499,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 207 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,515,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 302 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,540,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 245 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,563,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 158 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,573,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 124 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,580,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 128 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,beam_search,650,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 142 chars in beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,search,834,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 561 chars in search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,search,875,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 214 chars in search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,search,885,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 273 chars in search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,block_repeat_ngrams,913,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 410 chars in block_repeat_ngrams exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Long statement,penalize_repetition,973,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,A line with 376 chars in penalize_repetition exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,search,,Magic number,beam_search,624,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,Magic number 6.0 used in beam_search.
joeynmt_joeynmt.joeynmt,search,,Magic number,beam_search,624,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,Magic number 5.0 used in beam_search.
joeynmt_joeynmt.joeynmt,search,,Magic number,search,874,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,Magic number 2 used in search.
joeynmt_joeynmt.joeynmt,search,,Magic number,block_repeat_ngrams,926,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/search.py,Magic number 2 used in block_repeat_ngrams.
joeynmt_joeynmt.joeynmt,tokenizers,BasicTokenizer,Complex method,pre_process,68 - 98,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,"Method 'pre_process' has a cyclomatic complexity of 9, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,tokenizers,BasicTokenizer,Complex method,post_process,130 - 161,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,"Method 'post_process' has a cyclomatic complexity of 9, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,tokenizers,SentencePieceTokenizer,Complex method,post_process,226 - 256,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,"Method 'post_process' has a cyclomatic complexity of 7, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,tokenizers,SubwordNMTTokenizer,Complex method,post_process,330 - 363,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,"Method 'post_process' has a cyclomatic complexity of 8, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,tokenizers,BasicTokenizer,Empty catch block,post_process,144,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,Empty catch block found in post_process.
joeynmt_joeynmt.joeynmt,tokenizers,SentencePieceTokenizer,Empty catch block,post_process,238,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,Empty catch block found in post_process.
joeynmt_joeynmt.joeynmt,tokenizers,SubwordNMTTokenizer,Empty catch block,post_process,342,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,Empty catch block found in post_process.
joeynmt_joeynmt.joeynmt,tokenizers,,Long method,_build_tokenizer,386 - 436,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,Method '_build_tokenizer' is too long (47 lines).
joeynmt_joeynmt.joeynmt,tokenizers,,Long statement,_build_tokenizer,396,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 223 chars in _build_tokenizer exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,,Long statement,_build_tokenizer,408,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 231 chars in _build_tokenizer exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,,Long statement,_build_tokenizer,418,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 228 chars in _build_tokenizer exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,,Long statement,_build_tokenizer,427,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 121 chars in _build_tokenizer exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,BasicTokenizer,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,BasicTokenizer,Long statement,pre_process,69,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 384 chars in pre_process exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,BasicTokenizer,Long statement,pre_process,80,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 150 chars in pre_process exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,BasicTokenizer,Long statement,_filter_by_length,115,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 214 chars in _filter_by_length exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,BasicTokenizer,Long statement,__repr__,177,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 202 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,SentencePieceTokenizer,Long statement,__repr__,273,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 293 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,tokenizers,SubwordNMTTokenizer,Long statement,__repr__,376,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/tokenizers.py,A line with 295 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Complex method,_save_checkpoint,146 - 215,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,"Method '_save_checkpoint' has a cyclomatic complexity of 10, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,training,TrainManager,Complex method,init_from_checkpoint,217 - 289,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,"Method 'init_from_checkpoint' has a cyclomatic complexity of 9, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,training,TrainManager,Complex method,train_and_validate,308 - 531,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,"Method 'train_and_validate' has a cyclomatic complexity of 29, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,training,TrainManager,Complex method,_validate,578 - 664,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,"Method '_validate' has a cyclomatic complexity of 9, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,training,,Long method,train,806 - 871,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,Method 'train' is too long (48 lines).
joeynmt_joeynmt.joeynmt,training,TrainManager,Long method,__init__,55 - 144,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,Method '__init__' is too long (49 lines).
joeynmt_joeynmt.joeynmt,training,TrainManager,Long method,_save_checkpoint,146 - 215,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,Method '_save_checkpoint' is too long (52 lines).
joeynmt_joeynmt.joeynmt,training,TrainManager,Long method,init_from_checkpoint,217 - 289,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,Method 'init_from_checkpoint' is too long (46 lines).
joeynmt_joeynmt.joeynmt,training,TrainManager,Long method,train_and_validate,308 - 531,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,Method 'train_and_validate' is too long (186 lines).
joeynmt_joeynmt.joeynmt,training,TrainManager,Long method,_validate,578 - 664,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,Method '_validate' is too long (84 lines).
joeynmt_joeynmt.joeynmt,training,TrainManager,Long parameter list,__init__,55 - 144,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,"__init__ has 10 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,training,,Long statement,train,807,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 270 chars in train exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,,Long statement,train,834,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 222 chars in train exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 530 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_save_checkpoint,147,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 602 chars in _save_checkpoint exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,init_from_checkpoint,225,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 852 chars in init_from_checkpoint exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,init_from_checkpoint,266,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 386 chars in init_from_checkpoint exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,init_layers,292,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 195 chars in init_layers exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,train_and_validate,309,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 182 chars in train_and_validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,train_and_validate,318,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 261 chars in train_and_validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,train_and_validate,340,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 354 chars in train_and_validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,train_and_validate,495,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 135 chars in train_and_validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,train_and_validate,505,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 172 chars in train_and_validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,train_and_validate,521,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 157 chars in train_and_validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_train_step,534,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 221 chars in _train_step exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_train_step,555,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 145 chars in _train_step exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_validate,582,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 210 chars in _validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_validate,640,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 130 chars in _validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_validate,654,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 332 chars in _validate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_add_report,668,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 207 chars in _add_report exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_add_report,678,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 222 chars in _add_report exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_log_examples,691,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 318 chars in _log_examples exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Long statement,_log_scores,739,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,A line with 215 chars in _log_scores exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,training,TrainManager,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/training.py,Magic number 42 used in __init__.
joeynmt_joeynmt.joeynmt,transformer_layers,PositionwiseFeedForward,Long parameter list,__init__,121 - 154,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,"__init__ has 6 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,transformer_layers,TransformerEncoderLayer,Long parameter list,__init__,219 - 262,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,"__init__ has 7 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,transformer_layers,TransformerDecoderLayer,Long parameter list,__init__,296 - 343,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,"__init__ has 7 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,transformer_layers,MultiHeadedAttention,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,MultiHeadedAttention,Long statement,forward,54,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 552 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,PositionwiseFeedForward,Long statement,__init__,130,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 400 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,PositionwiseFeedForward,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,PositionalEncoding,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,PositionalEncoding,Long statement,forward,202,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 204 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,TransformerEncoderLayer,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 555 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,TransformerEncoderLayer,Long statement,__init__,248,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,TransformerEncoderLayer,Long statement,forward,265,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 363 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,TransformerDecoderLayer,Long statement,__init__,306,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 648 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,TransformerDecoderLayer,Long statement,__init__,327,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,transformer_layers,TransformerDecoderLayer,Long statement,forward,354,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/transformer_layers.py,A line with 793 chars in forward exceeds the maximum length of 120 characters.
