Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,Magic number 1e-05 used in __init__.
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Magic number,_initialize,203,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,Magic number 4 used in _initialize.
deepmind_sonnet.sonnet.src,batch_norm,BaseBatchNorm,Magic number,_initialize,222,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,Magic number 2 used in _initialize.
deepmind_sonnet.sonnet.src,batch_norm,BatchNorm,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,Magic number 0.999 used in __init__.
deepmind_sonnet.sonnet.src,batch_norm,BatchNorm,Magic number,__init__,281,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm.py,Magic number 1e-05 used in __init__.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long identifier,testValidDataFormatChannelsFirst,206,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,Identifier'testValidDataFormatChannelsFirst' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long identifier,testValidDataFormatChannelsLast,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,Identifier'testValidDataFormatChannelsLast' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testSimpleTraining,30,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 129 chars in testSimpleTraining exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testSimpleTrainingNCHW,45,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 149 chars in testSimpleTrainingNCHW exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testSimpleTraining3D,61,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 129 chars in testSimpleTraining3D exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testSimpleTraining3DNCDHW,76,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 150 chars in testSimpleTraining3DNCDHW exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testNoScaleAndOffset,92,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 149 chars in testNoScaleAndOffset exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testSingleBatchInference,104,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 127 chars in testSingleBatchInference exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testWithTfFunction,119,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 149 chars in testWithTfFunction exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testWithTfFunctionTfArgs,148,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 149 chars in testWithTfFunctionTfArgs exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testUsingTestStats,167,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 129 chars in testUsingTestStats exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testIsTrainingFalseFirstCall,184,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 129 chars in testIsTrainingFalseFirstCall exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testInvalidDataFormat,198,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 146 chars in testInvalidDataFormat exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testValidDataFormatChannelsFirst,207,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 153 chars in testValidDataFormatChannelsFirst exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testValidDataFormatChannelsLast,218,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 153 chars in testValidDataFormatChannelsLast exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testNoScaleAndInitProvided,230,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 152 chars in testNoScaleAndInitProvided exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,batch_norm_test,BaseBatchNormTest,Long statement,testNoOffsetBetaInitProvided,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/batch_norm_test.py,A line with 154 chars in testNoOffsetBetaInitProvided exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,bias,,Complex method,calculate_bias_shape,127 - 175,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/bias.py,"Method 'calculate_bias_shape' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmind_sonnet.sonnet.src,bias,,Long statement,calculate_bias_shape,129,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/bias.py,A line with 541 chars in calculate_bias_shape exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,bias,,Long statement,calculate_bias_shape,164,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/bias.py,A line with 122 chars in calculate_bias_shape exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,bias,Bias,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/bias.py,A line with 630 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,bias,Bias,Long statement,__call__,107,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/bias.py,A line with 568 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,bias_test,BiasTest,Long identifier,test_bias_dims_negative_out_of_order,45,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/bias_test.py,Identifier'test_bias_dims_negative_out_of_order' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,build,,Long statement,build,44,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/build.py,A line with 912 chars in build exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,build_test,BuildTest,Long identifier,test_call_with_shape_lke_object,24,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/build_test.py,Identifier'test_call_with_shape_lke_object' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,build_test,BuildTest,Long identifier,test_does_not_trigger_sideeffects,35,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/build_test.py,Identifier'test_does_not_trigger_sideeffects' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,conv,ConvND,Long parameter list,__init__,31 - 98,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,"__init__ has 11 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,conv,Conv1D,Long parameter list,__init__,167 - 215,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,conv,Conv2D,Long parameter list,__init__,221 - 270,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,conv,Conv3D,Long parameter list,__init__,276 - 325,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,conv,ConvND,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 1706 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,ConvND,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,ConvND,Long statement,__call__,101,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 361 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,ConvND,Long statement,__call__,116,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 142 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,ConvND,Long statement,_initialize,143,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 156 chars in _initialize exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,Conv1D,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 1573 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,Conv1D,Long statement,__init__,204,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 226 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,Conv2D,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 1599 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,Conv2D,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 226 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,Conv3D,Long statement,__init__,287,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 1600 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,Conv3D,Long statement,__init__,314,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,A line with 226 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv,ConvND,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv.py,Magic number 3 used in __init__.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Long identifier,testInitializerKeysInvalidWithoutBias,70,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Identifier'testInitializerKeysInvalidWithoutBias' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Long statement,testPaddingFunctionReached,44,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 174 chars in testPaddingFunctionReached exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Long statement,testInitializerKeysInvalidWithoutBias,72,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 134 chars in testInitializerKeysInvalidWithoutBias exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Long statement,testDefaultInitializers,94,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 122 chars in testDefaultInitializers exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Long statement,testFunction,123,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 195 chars in testFunction exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Long statement,testFunction,132,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 195 chars in testFunction exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Long statement,testComputationPaddingSame,228,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 154 chars in testComputationPaddingSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Long statement,testComputationPaddingValid,249,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 155 chars in testComputationPaddingValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,Conv1DTest,Long statement,testComputationPaddingSame,273,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 154 chars in testComputationPaddingSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,Conv1DTest,Long statement,testComputationPaddingValid,298,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 155 chars in testComputationPaddingValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,Conv3DTest,Long statement,testComputationPaddingSame,317,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 538 chars in testComputationPaddingSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,Conv3DTest,Long statement,testComputationPaddingSame,329,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 154 chars in testComputationPaddingSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,Conv3DTest,Long statement,testComputationPaddingValid,345,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 154 chars in testComputationPaddingValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,Conv3DTest,Long statement,testComputationPaddingValid,352,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,A line with 155 chars in testComputationPaddingValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Magic number,testDefaultInitializers,109,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 0.2 used in testDefaultInitializers.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Magic number,testDefaultInitializers,109,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 0.1 used in testDefaultInitializers.
deepmind_sonnet.sonnet.src,conv_test,ConvTest,Magic number,testFunction,143,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 5 used in testFunction.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 4 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 4 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 9 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 9 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 9 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 9 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 9 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv2DTest,Magic number,testComputationPaddingSame,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 9 used in testComputationPaddingSame.
