Package,Module,Class,Smell,Function/Method,Line no,File,Details
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Long parameter list,__init__,26 - 76,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,"__init__ has 8 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 0.2 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 3 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 10 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 512 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 512 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,Covid_Segmentation_dataset,COVID_Seg_Dataset,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/Covid_Segmentation_dataset.py,Magic number 301 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Complex method,generate_datasets,16 - 130,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,"Method 'generate_datasets' has a cyclomatic complexity of 12, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Complex method,select_full_volume_for_infer,133 - 230,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,"Method 'select_full_volume_for_infer' has a cyclomatic complexity of 11, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long method,generate_datasets,16 - 130,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Method 'generate_datasets' is too long (113 lines).
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long method,select_full_volume_for_infer,133 - 230,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Method 'select_full_volume_for_infer' is too long (96 lines).
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,27,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 149 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,30,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 143 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,36,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 149 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 143 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,42,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 162 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,45,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 156 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,49,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 162 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,52,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 156 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,60,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 167 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,66,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 173 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,79,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 169 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,82,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 163 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,90,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 169 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,93,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 163 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,101,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 169 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,104,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 163 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,108,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 212 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,generate_datasets,111,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 203 chars in generate_datasets exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,151,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 123 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,157,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 136 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,160,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 130 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,164,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 136 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,167,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 130 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,175,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 161 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,180,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 167 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,192,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 143 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,195,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 137 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,203,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 143 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,206,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 137 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,210,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 212 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Long statement,select_full_volume_for_infer,213,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,A line with 203 chars in select_full_volume_for_infer exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 2 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,25,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 10 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,34,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 10 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,57,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 244 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,77,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 244 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,88,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 335 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,87,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 0.8 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,87,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 0.2 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,99,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 335 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,98,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 0.8 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,generate_datasets,98,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 0.2 used in generate_datasets.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,select_full_volume_for_infer,136,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 2 used in select_full_volume_for_infer.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,select_full_volume_for_infer,142,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 10 used in select_full_volume_for_infer.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,select_full_volume_for_infer,149,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 10 used in select_full_volume_for_infer.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,select_full_volume_for_infer,172,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 244 used in select_full_volume_for_infer.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,select_full_volume_for_infer,190,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 244 used in select_full_volume_for_infer.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,select_full_volume_for_infer,201,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 335 used in select_full_volume_for_infer.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,select_full_volume_for_infer,200,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 0.8 used in select_full_volume_for_infer.
black0017_MedicalZooPytorch.lib.medloaders,__init__,,Magic number,select_full_volume_for_infer,200,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/__init__.py,Magic number 0.2 used in select_full_volume_for_infer.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Long method,__init__,19 - 100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Method '__init__' is too long (69 lines).
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Long parameter list,__init__,19 - 100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,"__init__ has 8 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,A line with 296 chars in __init__ exceeds the maximum length of 120 characters.
