Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_hummingbird.hummingbird.ml.operator_converters,_linear_implementations,LinearModel,Complex method,forward,43 - 84,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_linear_implementations.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.operator_converters,_linear_implementations,LinearModel,Long parameter list,__init__,17 - 41,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_linear_implementations.py,"__init__ has 8 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_linear_implementations,LinearModel,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_linear_implementations.py,Magic number 2 used in __init__.
microsoft_hummingbird.hummingbird.ml.operator_converters,_linear_implementations,LinearModel,Magic number,forward,64,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_linear_implementations.py,Magic number 2 used in forward.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,Long identifier,,68,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,Identifier'weight_concentration_prior_type' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,Long identifier,_compute_precision_cholesky,42,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,Identifier'estimate_precision_error_message' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,Long parameter list,__init__,69 - 95,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,"__init__ has 9 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,Long statement,_compute_log_det_cholesky,16,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,A line with 178 chars in _compute_log_det_cholesky exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,Long statement,_estimate_log_gaussian_prob,35,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,A line with 178 chars in _estimate_log_gaussian_prob exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,Long statement,_compute_precision_cholesky,43,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,A line with 253 chars in _compute_precision_cholesky exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,Long statement,_compute_precision_cholesky,61,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,A line with 178 chars in _compute_precision_cholesky exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,Long statement,_estimate_log_weights,108,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,A line with 126 chars in _estimate_log_weights exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,Long statement,_estimate_log_prob,112,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,A line with 167 chars in _estimate_log_prob exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,Long statement,_estimate_log_prob,114,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,A line with 172 chars in _estimate_log_prob exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,,Magic number,_estimate_log_gaussian_prob,32,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,Magic number 0.5 used in _estimate_log_gaussian_prob.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,Magic number,_estimate_log_prob,118,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,Magic number 0.5 used in _estimate_log_prob.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mixture_implementations,BayesianGaussianMixture,Magic number,_estimate_log_prob,112,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mixture_implementations.py,Magic number 0.5 used in _estimate_log_prob.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mlp_implementations,MLPClassificationModel,Long parameter list,__init__,46 - 58,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mlp_implementations.py,"__init__ has 6 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_mlp_implementations,MLPModel,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mlp_implementations.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mlp_implementations,MLPModel,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mlp_implementations.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_mlp_implementations,MLPClassificationModel,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_mlp_implementations.py,Magic number 2 used in __init__.
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,BernoulliNBModel,Long identifier,,17,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_nb_implementations.py,Identifier'feature_log_prob_minus_neg_prob' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,BernoulliNBModel,Long parameter list,__init__,18 - 31,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_nb_implementations.py,"__init__ has 6 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,GaussianNBModel,Long parameter list,__init__,50 - 63,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_nb_implementations.py,"__init__ has 6 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,BernoulliNBModel,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_nb_implementations.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,BernoulliNBModel,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_nb_implementations.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,GaussianNBModel,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_nb_implementations.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,GaussianNBModel,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_nb_implementations.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_nb_implementations,GaussianNBModel,Magic number,forward,66,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_nb_implementations.py,Magic number 0.5 used in forward.
microsoft_hummingbird.hummingbird.ml.operator_converters,_one_hot_encoder_implementations,OneHotEncoderString,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_one_hot_encoder_implementations.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_one_hot_encoder_implementations,OneHotEncoderString,Long statement,forward,62,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_one_hot_encoder_implementations.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_one_hot_encoder_implementations,OneHotEncoderString,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_one_hot_encoder_implementations.py,Magic number 4 used in __init__.
microsoft_hummingbird.hummingbird.ml.operator_converters,_physical_operator,PhysicalOperator,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_physical_operator.py,A line with 372 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_pipeline_implementations,Concat,Long statement,forward,32,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_pipeline_implementations.py,A line with 153 chars in forward exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_scaler_implementations,Scaler,Complex method,__init__,21 - 36,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_scaler_implementations.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.operator_converters,_sv_implementations,SVC,Long parameter list,__init__,20 - 44,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_sv_implementations.py,"__init__ has 11 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml.operator_converters,_sv_implementations,SVC,Long statement,forward,61,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_sv_implementations.py,A line with 254 chars in forward exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_sv_implementations,SVC,Magic number,forward,68,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_sv_implementations.py,Magic number 2 used in forward.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Complex method,get_parameters_for_gemm_common,341 - 440,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,"Method 'get_parameters_for_gemm_common' has a cyclomatic complexity of 15, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplyBasePredictionPostTransform,Long identifier,,71,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'ApplyBasePredictionPostTransform' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySigmoidBasePredictionPostTransform,Long identifier,,89,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'ApplySigmoidBasePredictionPostTransform' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplySoftmaxBasePredictionPostTransform,Long identifier,,102,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'ApplySoftmaxBasePredictionPostTransform' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,ApplyTweedieBasePredictionPostTransform,Long identifier,,115,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'ApplyTweedieBasePredictionPostTransform' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Long identifier,get_tree_implementation_by_config_or_depth,181,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'get_tree_implementation_by_config_or_depth' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Long identifier,get_parameters_for_sklearn_common,230,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'get_parameters_for_sklearn_common' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Long identifier,get_parameters_for_tree_trav_common,246,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'get_parameters_for_tree_trav_common' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Long identifier,get_parameters_for_tree_trav_sklearn,313,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'get_parameters_for_tree_trav_sklearn' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Long identifier,convert_decision_ensemble_tree_common,443,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Identifier'convert_decision_ensemble_tree_common' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Long method,get_parameters_for_tree_trav_common,246 - 310,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Method 'get_parameters_for_tree_trav_common' is too long (49 lines).
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Long method,get_parameters_for_gemm_common,341 - 440,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,Method 'get_parameters_for_gemm_common' is too long (74 lines).
microsoft_hummingbird.hummingbird.ml.operator_converters,_tree_commons,,Long parameter list,get_parameters_for_tree_trav_common,246 - 310,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/operator_converters/_tree_commons.py,"get_parameters_for_tree_trav_common has 6 parameters, exceeding the max of 5."
