Package,Module,Class,Function,LOC,CC,PC
microsoft_hummingbird.tests,test_sparkml_pipeline,TestSparkMLPipeline,test_pipeline3,27,2,0
microsoft_hummingbird.tests,test_sparkml_vector_assembler,TestSparkMLVectorAssembler,test_vectorassembler_converter,16,2,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_implementation,15,3,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,_run_xgb_classifier_converter,14,2,2
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_binary_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_gemm_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_perf_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_gemm_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_tree_trav_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_perf_tree_trav_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,_run_xgb_ranker_converter,14,2,2
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_binary_ranker_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_gemm_ranker_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_tree_trav_ranker_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_perf_tree_trav_ranker_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,_run_xgb_regressor_converter,13,2,2
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_binary_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_gemm_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_perf_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_float64_xgb_classifier_converter,14,2,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_float64_xgb_ranker_converter,14,2,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_float64_xgb_regressor_converter,13,2,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_run_xgb_classifier_converter,14,2,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_run_xgb_pandas,11,2,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_regressor_converter_torchscript,15,2,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_classifier_converter_torchscript,15,2,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_regressor_converter_tvm,15,3,0
microsoft_hummingbird.tests,test_xgboost_converter,TestXGBoostConverter,test_xgb_classifier_converter_tvm,15,3,0
microsoft_hummingbird.website.sphinx,conf,,setup,3,1,1
microsoft_hummingbird.website.sphinx.sphinxext,github_link,,_get_git_revision,7,1,0
microsoft_hummingbird.website.sphinx.sphinxext,github_link,,_linkcode_resolve,31,7,5
microsoft_hummingbird.website.sphinx.sphinxext,github_link,,make_linkcode_resolve,4,1,2
microsoft_hummingbird.website.sphinx.sphinxext,sphinx_issues,IssueRole,__init__,5,2,4
microsoft_hummingbird.website.sphinx.sphinxext,sphinx_issues,IssueRole,default_format_text,2,1,1
microsoft_hummingbird.website.sphinx.sphinxext,sphinx_issues,IssueRole,make_node,29,6,4
microsoft_hummingbird.website.sphinx.sphinxext,sphinx_issues,IssueRole,__call__,13,5,7
microsoft_hummingbird.website.sphinx.sphinxext,sphinx_issues,,user_role,18,5,7
microsoft_hummingbird.website.sphinx.sphinxext,sphinx_issues,,cve_role,11,3,7
microsoft_hummingbird.website.sphinx.sphinxext,sphinx_issues,,format_commit_text,2,1,1
microsoft_hummingbird.website.sphinx.sphinxext,sphinx_issues,,setup,16,1,1
