Package,Module,Class,Smell,Function/Method,Line no,File,Details
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_xu_snmf,,Long statement,separate_stains_xu_snmf,11,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/separate_stains_xu_snmf.py,A line with 1492 chars in separate_stains_xu_snmf exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_xu_snmf,,Long statement,separate_stains_xu_snmf,57,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/separate_stains_xu_snmf.py,A line with 175 chars in separate_stains_xu_snmf exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_deconvolution,separate_stains_xu_snmf,,Magic number,separate_stains_xu_snmf,10,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_deconvolution/separate_stains_xu_snmf.py,Magic number 0.2 used in separate_stains_xu_snmf.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,__init__,,Long statement,,12,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/__init__.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,background_intensity,,Long statement,background_intensity,7,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/background_intensity.py,A line with 374 chars in background_intensity exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,background_intensity,,Magic number,background_intensity,25,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/background_intensity.py,Magic number 1.25 used in background_intensity.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,deconvolution_based_normalization,,Long identifier,deconvolution_based_normalization,18,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/deconvolution_based_normalization.py,Identifier'deconvolution_based_normalization' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,deconvolution_based_normalization,,Long parameter list,deconvolution_based_normalization,18 - 135,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/deconvolution_based_normalization.py,"deconvolution_based_normalization has 7 parameters, exceeding the max of 5."
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,deconvolution_based_normalization,,Long statement,deconvolution_based_normalization,21,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/deconvolution_based_normalization.py,A line with 3502 chars in deconvolution_based_normalization exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,deconvolution_based_normalization,,Long statement,deconvolution_based_normalization,105,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/deconvolution_based_normalization.py,A line with 128 chars in deconvolution_based_normalization exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard,,Complex method,reinhard,7 - 112,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard.py,"Method 'reinhard' has a cyclomatic complexity of 8, exceeding the max of 6."
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard,,Long parameter list,reinhard,7 - 112,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard.py,"reinhard has 6 parameters, exceeding the max of 5."
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard,,Long statement,reinhard,10,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard.py,A line with 2750 chars in reinhard exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard,,Magic number,reinhard,98,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard.py,Magic number 255 used in reinhard.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard,,Magic number,reinhard,98,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard.py,Magic number 255 used in reinhard.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard_stats,,Long parameter list,reinhard_stats,9 - 84,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard_stats.py,"reinhard_stats has 8 parameters, exceeding the max of 5."
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard_stats,,Long statement,reinhard_stats,18,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard_stats.py,A line with 1588 chars in reinhard_stats exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard_stats,,Long statement,reinhard_stats,62,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard_stats.py,A line with 236 chars in reinhard_stats exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.color_normalization,reinhard_stats,,Magic number,reinhard_stats,13,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/color_normalization/reinhard_stats.py,Magic number 1.25 used in reinhard_stats.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorAugmentation,Long identifier,test_rgb_perturb_stain_concentration,140,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Identifier'test_rgb_perturb_stain_concentration' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,,Long statement,test_prep,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 154 chars in test_prep exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,,Long statement,test_prep,49,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 123 chars in test_prep exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Long statement,test_reinhard,85,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 123 chars in test_reinhard exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Long statement,test_macenko_normalization,106,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 138 chars in test_macenko_normalization exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Long statement,test_macenko_normalization,113,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 134 chars in test_macenko_normalization exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Long statement,test_macenko_normalization,121,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 153 chars in test_macenko_normalization exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Long statement,test_macenko_normalization,124,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 134 chars in test_macenko_normalization exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Long statement,test_macenko_normalization,129,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 176 chars in test_macenko_normalization exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Long statement,test_macenko_normalization,132,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 134 chars in test_macenko_normalization exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorAugmentation,Long statement,test_rgb_perturb_stain_concentration,147,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 126 chars in test_rgb_perturb_stain_concentration exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorAugmentation,Long statement,test_rgb_perturb_stain_concentration,154,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,A line with 126 chars in test_rgb_perturb_stain_concentration exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,,Magic number,test_prep,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 1.5 used in test_prep.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,,Magic number,test_prep,47,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 3 used in test_prep.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 183 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 121 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 212 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 186 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 128 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,118,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 215 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 188 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 125 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 175 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 188 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 124 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 175 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 191 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 132 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 179 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,134,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 188 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,134,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 125 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,134,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 175 used in test_macenko_normalization.
DigitalSlideArchive_HistomicsTK.histomicstk.preprocessing.tests,test_normalization_and_augmentation,TestColorNormalization,Magic number,test_macenko_normalization,134,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/preprocessing/tests/test_normalization_and_augmentation.py,Magic number 187 used in test_macenko_normalization.
