Package,Module,Class,Smell,Function/Method,Line no,File,Details
PhoenixDL_rising,setup,,Long statement,,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/setup.py,A line with 781 chars in setup exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Complex method,get_root,296 - 333,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'get_root' has a cyclomatic complexity of 7, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,git_get_keywords,949 - 974,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'git_get_keywords' has a cyclomatic complexity of 9, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,git_versions_from_keywords,978 - 1035,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'git_versions_from_keywords' has a cyclomatic complexity of 11, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,git_pieces_from_vcs,1040 - 1122,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'git_pieces_from_vcs' has a cyclomatic complexity of 9, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,do_vcs_install,1125 - 1160,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'do_vcs_install' has a cyclomatic complexity of 11, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,render,1370 - 1404,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'render' has a cyclomatic complexity of 9, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,get_versions,1412 - 1487,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'get_versions' has a cyclomatic complexity of 12, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,get_cmdclass,1496 - 1673,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'get_cmdclass' has a cyclomatic complexity of 8, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,do_setup,1720 - 1799,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'do_setup' has a cyclomatic complexity of 11, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Complex method,scan_setup_py,1802 - 1836,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"Method 'scan_setup_py' has a cyclomatic complexity of 9, exceeding the max of 6."
PhoenixDL_rising,versioneer,,Empty catch block,get_root,331,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Empty catch block found in get_root.
PhoenixDL_rising,versioneer,,Empty catch block,git_get_keywords,972,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Empty catch block found in git_get_keywords.
PhoenixDL_rising,versioneer,,Empty catch block,do_vcs_install,1153,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Empty catch block found in do_vcs_install.
PhoenixDL_rising,versioneer,,Empty catch block,get_versions,1456,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Empty catch block found in get_versions.
PhoenixDL_rising,versioneer,,Empty catch block,get_versions,1476,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Empty catch block found in get_versions.
PhoenixDL_rising,versioneer,,Empty catch block,get_versions,1448,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Empty catch block found in get_versions.
PhoenixDL_rising,versioneer,,Empty catch block,get_versions,1467,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Empty catch block found in get_versions.
PhoenixDL_rising,versioneer,,Empty catch block,do_setup,1776,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Empty catch block found in do_setup.
PhoenixDL_rising,versioneer,,Long method,git_versions_from_keywords,978 - 1035,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Method 'git_versions_from_keywords' is too long (55 lines).
PhoenixDL_rising,versioneer,,Long method,git_pieces_from_vcs,1040 - 1122,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Method 'git_pieces_from_vcs' is too long (61 lines).
PhoenixDL_rising,versioneer,,Long method,get_versions,1412 - 1487,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Method 'get_versions' is too long (59 lines).
PhoenixDL_rising,versioneer,,Long method,get_cmdclass,1496 - 1673,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Method 'get_cmdclass' is too long (134 lines).
PhoenixDL_rising,versioneer,,Long method,do_setup,1720 - 1799,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Method 'do_setup' is too long (64 lines).
PhoenixDL_rising,versioneer,,Long parameter list,run_command,388 - 420,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,"run_command has 6 parameters, exceeding the max of 5."
PhoenixDL_rising,versioneer,,Long statement,get_root,297,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 185 chars in get_root exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,get_root,311,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 271 chars in get_root exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,run_command,396,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 127 chars in run_command exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,git_versions_from_keywords,1030,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 135 chars in git_versions_from_keywords exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,git_pieces_from_vcs,1041,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 290 chars in git_pieces_from_vcs exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,git_pieces_from_vcs,1059,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 138 chars in git_pieces_from_vcs exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,do_vcs_install,1126,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 179 chars in do_vcs_install exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,versions_from_parentdir,1164,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 297 chars in versions_from_parentdir exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,versions_from_parentdir,1175,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 121 chars in versions_from_parentdir exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,render_pep440,1242,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 310 chars in render_pep440 exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,render_pep440_post,1282,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 303 chars in render_pep440_post exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,render_pep440_old,1309,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 126 chars in render_pep440_old exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,render_git_describe,1331,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 159 chars in render_git_describe exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,render_git_describe_long,1351,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 204 chars in render_git_describe_long exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,render,1373,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 123 chars in render exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,render,1399,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 132 chars in render exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,get_versions,1413,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 123 chars in get_versions exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,get_versions,1482,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 123 chars in get_versions exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,get_cmdclass,1556,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 170 chars in get_cmdclass exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,get_cmdclass,1561,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 418 chars in get_cmdclass exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,get_cmdclass,1614,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 135 chars in get_cmdclass exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,get_cmdclass,1646,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 152 chars in get_cmdclass exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,get_cmdclass,1651,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 619 chars in get_cmdclass exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,do_setup,1736,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 171 chars in do_setup exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,,3,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 12721 chars in versioneer exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,,423,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 19217 chars in versioneer exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,,1191,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 378 chars in versioneer exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,,1676,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 625 chars in versioneer exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Long statement,,1698,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,A line with 319 chars in versioneer exceeds the maximum length of 120 characters.
PhoenixDL_rising,versioneer,,Magic number,run_command,413,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Magic number 3 used in run_command.
PhoenixDL_rising,versioneer,,Magic number,git_pieces_from_vcs,1073,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Magic number 7 used in git_pieces_from_vcs.
PhoenixDL_rising,versioneer,,Magic number,scan_setup_py,1819,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/versioneer.py,Magic number 3 used in scan_setup_py.
PhoenixDL_rising.docs.source,conf,,Long identifier,,474,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/docs/source/conf.py,Identifier'autosectionlabel_prefix_document' exceeds the maximum length of 30 characters.
PhoenixDL_rising.docs.source,conf,,Long statement,,102,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/docs/source/conf.py,A line with 355 chars in conf exceeds the maximum length of 120 characters.
PhoenixDL_rising.docs.source,conf,,Long statement,,234,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/docs/source/conf.py,A line with 143 chars in conf exceeds the maximum length of 120 characters.
PhoenixDL_rising.docs.source,conf,,Long statement,,300,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/docs/source/conf.py,A line with 142 chars in conf exceeds the maximum length of 120 characters.
PhoenixDL_rising.docs.source,conf,,Long statement,,318,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/docs/source/conf.py,A line with 1326 chars in conf exceeds the maximum length of 120 characters.
PhoenixDL_rising.docs.source,conf,,Long statement,,353,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/docs/source/conf.py,A line with 885 chars in conf exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,__init__,,Long statement,,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/__init__.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Complex method,git_get_keywords,135 - 160,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,"Method 'git_get_keywords' has a cyclomatic complexity of 9, exceeding the max of 6."
PhoenixDL_rising.rising,_version,,Complex method,git_versions_from_keywords,164 - 221,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,"Method 'git_versions_from_keywords' has a cyclomatic complexity of 11, exceeding the max of 6."
PhoenixDL_rising.rising,_version,,Complex method,git_pieces_from_vcs,226 - 308,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,"Method 'git_pieces_from_vcs' has a cyclomatic complexity of 9, exceeding the max of 6."
PhoenixDL_rising.rising,_version,,Complex method,render,447 - 481,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,"Method 'render' has a cyclomatic complexity of 9, exceeding the max of 6."
PhoenixDL_rising.rising,_version,,Empty catch block,git_get_keywords,158,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Empty catch block found in git_get_keywords.
PhoenixDL_rising.rising,_version,,Empty catch block,get_versions,497,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Empty catch block found in get_versions.
PhoenixDL_rising.rising,_version,,Empty catch block,get_versions,507,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Empty catch block found in get_versions.
PhoenixDL_rising.rising,_version,,Empty catch block,get_versions,519,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Empty catch block found in get_versions.
PhoenixDL_rising.rising,_version,,Empty catch block,get_versions,525,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Empty catch block found in get_versions.
PhoenixDL_rising.rising,_version,,Long method,git_versions_from_keywords,164 - 221,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Method 'git_versions_from_keywords' is too long (55 lines).
PhoenixDL_rising.rising,_version,,Long method,git_pieces_from_vcs,226 - 308,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Method 'git_pieces_from_vcs' is too long (61 lines).
PhoenixDL_rising.rising,_version,,Long parameter list,run_command,71 - 103,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,"run_command has 6 parameters, exceeding the max of 5."
PhoenixDL_rising.rising,_version,,Long statement,run_command,79,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 127 chars in run_command exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,versions_from_parentdir,107,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 297 chars in versions_from_parentdir exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,versions_from_parentdir,118,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 121 chars in versions_from_parentdir exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,git_versions_from_keywords,216,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 135 chars in git_versions_from_keywords exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,git_pieces_from_vcs,227,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 290 chars in git_pieces_from_vcs exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,git_pieces_from_vcs,245,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 138 chars in git_pieces_from_vcs exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,render_pep440,319,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 310 chars in render_pep440 exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,render_pep440_post,359,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 303 chars in render_pep440_post exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,render_pep440_old,386,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 126 chars in render_pep440_old exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,render_git_describe,408,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 159 chars in render_git_describe exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,render_git_describe_long,428,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 204 chars in render_git_describe_long exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,render,450,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 123 chars in render exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,render,476,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 132 chars in render exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Long statement,get_versions,528,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,A line with 123 chars in get_versions exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,_version,,Magic number,run_command,96,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Magic number 3 used in run_command.
PhoenixDL_rising.rising,_version,,Magic number,git_pieces_from_vcs,259,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/_version.py,Magic number 7 used in git_pieces_from_vcs.
PhoenixDL_rising.rising,interface,AbstractMixin,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/interface.py,A line with 348 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising,interface,AbstractMixin,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/interface.py,Magic number 2 used in __init__.
PhoenixDL_rising.rising.loading,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/__init__.py,A line with 1019 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,collate,,Long statement,numpy_collate,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/collate.py,A line with 493 chars in numpy_collate exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,collate,,Long statement,do_nothing_collate,53,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/collate.py,A line with 221 chars in do_nothing_collate exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,collate,,Long statement,,9,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/collate.py,A line with 127 chars in collate exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,,Long statement,dill_helper,26,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 165 chars in dill_helper exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,,Long statement,load_async,43,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 432 chars in load_async exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,Dataset,Long statement,get_subset,82,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 288 chars in get_subset exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 1019 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,Long statement,_make_dataset,145,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 271 chars in _make_dataset exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,Long statement,load_single_process,179,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 276 chars in load_single_process exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,Long statement,load_multi_process,197,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 266 chars in load_multi_process exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,Long statement,_add_item,228,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 439 chars in _add_item exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,dataset,AsyncDataset,Long statement,__getitem__,251,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/dataset.py,A line with 289 chars in __getitem__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Complex method,__init__,115 - 241,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
PhoenixDL_rising.rising.loading,loader,,Empty catch block,_seed_npy_before_worker_init,627,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,Empty catch block found in _seed_npy_before_worker_init.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long method,__init__,115 - 241,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,Method '__init__' is too long (42 lines).
PhoenixDL_rising.rising.loading,loader,DataLoader,Long parameter list,__init__,115 - 241,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,"__init__ has 20 parameters, exceeding the max of 5."
PhoenixDL_rising.rising.loading,loader,,Long statement,default_transform_call,59,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 335 chars in default_transform_call exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,,Long statement,patch_worker_init_fn,306,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 236 chars in patch_worker_init_fn exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,,Long statement,patch_collate_fn,328,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 176 chars in patch_collate_fn exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,,Long statement,patch_dataset,349,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 232 chars in patch_dataset exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,,Long statement,_seed_npy_before_worker_init,600,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 658 chars in _seed_npy_before_worker_init exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 3950 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long statement,__init__,199,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 318 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long statement,get_batch_transformer,244,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 157 chars in get_batch_transformer exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long statement,get_batch_transformer,252,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 142 chars in get_batch_transformer exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long statement,get_gpu_batch_transformer,260,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 195 chars in get_gpu_batch_transformer exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long statement,get_gpu_batch_transformer,270,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 143 chars in get_gpu_batch_transformer exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long statement,get_sample_transformer,278,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 205 chars in get_sample_transformer exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,DataLoader,Long statement,__iter__,291,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 181 chars in __iter__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,BatchTransformer,Long statement,__init__,386,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 744 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,BatchTransformer,Long statement,__call__,406,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 262 chars in __call__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,SampleTransformer,Long statement,__init__,440,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 404 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,SampleTransformer,Long statement,__getitem__,455,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 207 chars in __getitem__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.loading,loader,SampleTransformer,Long statement,_change_pseudo_batch_dim,482,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/loading/loader.py,A line with 280 chars in _change_pseudo_batch_dim exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.ops,tensor,,Long statement,torch_one_hot,8,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/ops/tensor.py,A line with 285 chars in torch_one_hot exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.ops,tensor,,Long statement,np_one_hot,27,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/ops/tensor.py,A line with 207 chars in np_one_hot exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,abstract,AbstractParameter,Long statement,_get_n_samples,18,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/abstract.py,A line with 193 chars in _get_n_samples exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,abstract,AbstractParameter,Long statement,sample,33,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/abstract.py,A line with 196 chars in sample exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,abstract,AbstractParameter,Long statement,forward,51,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/abstract.py,A line with 944 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,continuous,ContinuousParameter,Long statement,sample,23,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/continuous.py,A line with 189 chars in sample exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,continuous,NormalParameter,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/continuous.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,continuous,UniformParameter,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/continuous.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
