Package,Module,Class,Smell,Function/Method,Line no,File,Details
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,159,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 64 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,166,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 2 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,144,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 64 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,176,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 2 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,146,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 128 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,make_const_tensor,148,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 256 used in make_const_tensor.
cornell-zhang_heterocl.heterocl,utils,,Magic number,get_min_value,197,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 10000000000.0 used in get_min_value.
cornell-zhang_heterocl.heterocl,utils,,Magic number,get_max_value,216,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/utils.py,Magic number 10000000000.0 used in get_max_value.
cornell-zhang_heterocl.heterocl.ast,ast,,Complex method,replace_all_uses_with,53 - 70,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"Method 'replace_all_uses_with' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast,,Complex method,simplify,82 - 178,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"Method 'simplify' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast,Expr,Complex method,__setitem__,405 - 436,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"Method '__setitem__' has a cyclomatic complexity of 9, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,Complex method,__init__,1016 - 1041,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,Complex method,__getitem__,1043 - 1073,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,Complex method,__setitem__,1075 - 1102,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"Method '__setitem__' has a cyclomatic complexity of 8, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,Complex method,__getitem__,1140 - 1172,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,Complex method,__setitem__,1174 - 1202,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"Method '__setitem__' has a cyclomatic complexity of 8, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast,,Long method,simplify,82 - 178,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,Method 'simplify' is too long (93 lines).
cornell-zhang_heterocl.heterocl.ast,ast,TypeInference,Long method,infer,1885 - 1935,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,Method 'infer' is too long (49 lines).
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,Long parameter list,__init__,1016 - 1041,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"__init__ has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.ast,ast,ComputeOp,Long parameter list,__init__,1222 - 1255,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"__init__ has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.ast,ast,ForOp,Long parameter list,__init__,1378 - 1387,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"__init__ has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.ast,ast,ReduceOp,Long parameter list,__init__,1503 - 1513,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"__init__ has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.ast,ast,TileOp,Long parameter list,__init__,1750 - 1763,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,"__init__ has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.ast,ast,,Long statement,simplify,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 184 chars in simplify exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,Expr,Long statement,__nonzero__,442,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 155 chars in __nonzero__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,GetSliceOp,Long statement,__init__,958,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,GetSliceOp,Long statement,__init__,964,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,SetSliceOp,Long statement,__init__,994,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,SetSliceOp,Long statement,__init__,1000,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,Long statement,__getitem__,1051,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 168 chars in __getitem__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,Long statement,__setitem__,1083,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 168 chars in __setitem__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,TensorSlice,Long statement,__setitem__,1100,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 129 chars in __setitem__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,Long statement,__getitem__,1148,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 168 chars in __getitem__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,AllocOp,Long statement,__setitem__,1182,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 168 chars in __setitem__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,SplitOp,Long statement,__init__,1735,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,TileOp,Long statement,__init__,1756,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,TileOp,Long statement,__repr__,1768,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,A line with 216 chars in __repr__ exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ast,TileOp,Magic number,__repr__,1768,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,Magic number 2 used in __repr__.
cornell-zhang_heterocl.heterocl.ast,ast,TileOp,Magic number,__repr__,1768,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,Magic number 3 used in __repr__.
cornell-zhang_heterocl.heterocl.ast,ast,TypeInference,Magic number,infer_binary,1950,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast.py,Magic number 128 used in infer_binary.
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,Complex method,visit,13 - 114,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast_visitor.py,"Method 'visit' has a cyclomatic complexity of 50, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,Long method,visit,13 - 114,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ast_visitor.py,Method 'visit' is too long (103 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,,Complex method,get_op_class,60 - 216,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,"Method 'get_op_class' has a cyclomatic complexity of 33, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Complex method,build_visitor,273 - 371,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,"Method 'build_visitor' has a cyclomatic complexity of 37, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Complex method,build_func_op,374 - 443,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,"Method 'build_func_op' has a cyclomatic complexity of 11, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Complex method,build_cmp_op,723 - 842,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,"Method 'build_cmp_op' has a cyclomatic complexity of 8, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Complex method,build_store_op,886 - 927,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,"Method 'build_store_op' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Complex method,build_constant_op,929 - 976,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,"Method 'build_constant_op' has a cyclomatic complexity of 13, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Complex method,build_cast_op,978 - 1138,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,"Method 'build_cast_op' has a cyclomatic complexity of 52, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.ast,ir_builder,,Long method,get_op_class,60 - 216,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Method 'get_op_class' is too long (155 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long method,build_visitor,273 - 371,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Method 'build_visitor' is too long (97 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long method,build_func_op,374 - 443,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Method 'build_func_op' is too long (59 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long method,build_for_loop,479 - 562,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Method 'build_for_loop' is too long (59 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long method,build_cmp_op,723 - 842,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Method 'build_cmp_op' is too long (89 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long method,build_constant_op,929 - 976,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Method 'build_constant_op' is too long (45 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long method,build_cast_op,978 - 1138,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Method 'build_cast_op' is too long (157 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long method,build_constant_tensor_op,1442 - 1538,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Method 'build_constant_tensor_op' is too long (96 lines).
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long parameter list,build_for_loop,479 - 562,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,"build_for_loop has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.ast,ir_builder,,Long statement,is_all_field_int,220,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 139 chars in is_all_field_int exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_for_loop,482,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 722 chars in build_for_loop exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_for_loop,521,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 275 chars in build_for_loop exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_for_loop,549,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 270 chars in build_for_loop exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_cmp_op,724,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 1553 chars in build_cmp_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_constant_op,945,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 204 chars in build_constant_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_cast_op,1075,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 127 chars in build_cast_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_cast_op,1086,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 122 chars in build_cast_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_cast_op,1091,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 122 chars in build_cast_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_cast_op,1103,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 126 chars in build_cast_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_cast_op,1109,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 123 chars in build_cast_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_cast_op,1118,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 131 chars in build_cast_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_affine_expr,1141,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 123 chars in build_affine_expr exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_bitcast_op,1274,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 155 chars in build_bitcast_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_constant_tensor_op,1482,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 214 chars in build_constant_tensor_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Long statement,build_constant_tensor_op,1512,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,A line with 195 chars in build_constant_tensor_op exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,752,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 2 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,753,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 3 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,754,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 4 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,755,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 5 used in build_cmp_op.
