Package,Module,Class,Smell,Function/Method,Line no,File,Details
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 30 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 100 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 300 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 0.5 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 0.3 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 64 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,ModelConfig,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 5 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,TrainingConfig,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 20 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,TrainingConfig,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 0.9 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,TrainingConfig,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 5.0 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,TrainingConfig,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 50 used in __init__.
kermitt2_delft.delft.sequenceLabelling,config,TrainingConfig,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/config.py,Magic number 5 used in __init__.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGenerator,Complex method,__data_generation,133 - 209,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,"Method '__data_generation' has a cyclomatic complexity of 18, exceeding the max of 6."
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Complex method,__data_generation,279 - 359,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,"Method '__data_generation' has a cyclomatic complexity of 12, exceeding the max of 6."
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGenerator,Long method,__data_generation,133 - 209,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,Method '__data_generation' is too long (59 lines).
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Long method,__data_generation,279 - 359,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,Method '__data_generation' is too long (58 lines).
kermitt2_delft.delft.sequenceLabelling,data_generator,BaseGenerator,Long parameter list,__init__,20 - 48,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,"__init__ has 13 parameters, exceeding the max of 5."
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGenerator,Long parameter list,__init__,94 - 119,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,"__init__ has 13 parameters, exceeding the max of 5."
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Long parameter list,__init__,219 - 248,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,"__init__ has 13 parameters, exceeding the max of 5."
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGenerator,Long statement,__init__,107,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,A line with 333 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGenerator,Long statement,__getitem__,122,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,A line with 129 chars in __getitem__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,A line with 333 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Long statement,__getitem__,251,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,A line with 132 chars in __getitem__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Long statement,__getitem__,254,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,A line with 128 chars in __getitem__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Long statement,__data_generation,334,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,A line with 236 chars in __data_generation exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,data_generator,BaseGenerator,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,Magic number 24 used in __init__.
kermitt2_delft.delft.sequenceLabelling,data_generator,BaseGenerator,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,Magic number 25 used in __init__.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGenerator,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,Magic number 24 used in __init__.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGenerator,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,Magic number 25 used in __init__.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,Magic number 24 used in __init__.
kermitt2_delft.delft.sequenceLabelling,data_generator,DataGeneratorTransformers,Magic number,__init__,223,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/data_generator.py,Magic number 25 used in __init__.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Complex method,end_of_chunk,61 - 86,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,"Method 'end_of_chunk' has a cyclomatic complexity of 17, exceeding the max of 6."
kermitt2_delft.delft.sequenceLabelling,evaluation,,Complex method,start_of_chunk,89 - 114,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,"Method 'start_of_chunk' has a cyclomatic complexity of 17, exceeding the max of 6."
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long method,compute_metrics,268 - 358,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,Method 'compute_metrics' is too long (55 lines).
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,get_entities,27,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 372 chars in get_entities exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,end_of_chunk,62,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 261 chars in end_of_chunk exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,start_of_chunk,90,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 265 chars in start_of_chunk exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,f1_score,118,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 880 chars in f1_score exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,accuracy_score,151,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 747 chars in accuracy_score exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,precision_score,180,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 844 chars in precision_score exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,recall_score,209,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 828 chars in recall_score exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,classification_report,238,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 1442 chars in classification_report exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,compute_metrics,269,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 1039 chars in compute_metrics exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,compute_metrics,347,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 137 chars in compute_metrics exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,get_report,362,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 522 chars in get_report exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,get_report,402,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 172 chars in get_report exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Long statement,,1,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,A line with 641 chars in evaluation exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Magic number,f1_score,145,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,Magic number 2 used in f1_score.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Magic number,classification_report,237,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,Magic number 2 used in classification_report.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Magic number,compute_metrics,347,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,Magic number 2 used in compute_metrics.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Magic number,compute_metrics,313,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,Magic number 2 used in compute_metrics.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Magic number,get_report,361,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,Magic number 2 used in get_report.
kermitt2_delft.delft.sequenceLabelling,evaluation,,Magic number,get_report,386,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/evaluation.py,Magic number 3 used in get_report.
kermitt2_delft.delft.sequenceLabelling,models,,Long method,get_model,26 - 186,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,Method 'get_model' is too long (159 lines).
kermitt2_delft.delft.sequenceLabelling,models,,Long statement,get_model,103,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 125 chars in get_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,,Long statement,get_model,113,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 134 chars in get_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,,Long statement,get_model,123,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 129 chars in get_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,,Long statement,get_model,134,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 134 chars in get_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,,Long statement,get_model,145,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 138 chars in get_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,,Long statement,get_model,157,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 143 chars in get_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,,Long statement,get_model,168,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 134 chars in get_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,,Long statement,get_model,180,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 143 chars in get_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,BaseModel,Long statement,init_transformer,259,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 143 chars in init_transformer exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,BidLSTM,Long statement,__init__,280,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,models,BidLSTM,Long statement,__init__,296,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/models.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
