Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_DeepSpeech.training.deepspeech_training.util,io,,Long parameter list,open_remote,35 - 48,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/io.py,"open_remote has 7 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training.util,io,,Long statement,open_remote,36,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/io.py,A line with 390 chars in open_remote exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,io,,Long statement,,1,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/io.py,A line with 275 chars in io exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,Magic number,log_warn,27,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/logging.py,Magic number 2 used in log_warn.
mozilla_DeepSpeech.training.deepspeech_training.util,logging,,Magic number,log_error,32,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/logging.py,Magic number 3 used in log_error.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,Complex method,__init__,224 - 278,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,Complex method,find_columns,286 - 302,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,"Method 'find_columns' has a cyclomatic complexity of 10, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSV,Complex method,__init__,519 - 554,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,Long parameter list,__init__,120 - 166,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,"__init__ has 6 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,,Long statement,load_sample,94,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 641 chars in load_sample exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,,Long statement,samples_from_source,558,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 857 chars in samples_from_source exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,,Long statement,samples_from_sources,588,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 1513 chars in samples_from_sources exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,,Long statement,samples_from_sources,625,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 142 chars in samples_from_sources exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,LabeledSample,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 520 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,DirectSDBWriter,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 735 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SDB,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 833 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSVWriter,Long statement,__init__,353,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 692 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,TarWriter,Long statement,__init__,420,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 577 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,SampleList,Long statement,__init__,493,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 526 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,sample_collections,CSV,Long statement,__init__,520,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/sample_collections.py,A line with 683 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/stm.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/stm.py,Magic number 2 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/stm.py,Magic number 5 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,stm,STMSegment,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/stm.py,Magic number 6 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,text,,Long statement,text_to_char_array,7,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/text.py,A line with 201 chars in text_to_char_array exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,text,,Long statement,text_to_char_array,14,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/text.py,A line with 288 chars in text_to_char_array exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,text,,Long statement,text_to_char_array,22,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/text.py,A line with 136 chars in text_to_char_array exceeds the maximum length of 120 characters.
