Package,Module,Class,Smell,Function/Method,Line no,File,Details
totalgood_nlpia.src.nlpia.book.examples,ch06_sentence_embeddings,,Long statement,,143,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_sentence_embeddings.py,A line with 3842 chars in ch06_sentence_embeddings exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_w2v_10_us_cities_visualization_,,Long statement,,143,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_w2v_10_us_cities_visualization_.py,A line with 168 chars in ch06_w2v_10_us_cities_visualization_ exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_w2v_10_us_cities_visualization_,,Long statement,,151,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_w2v_10_us_cities_visualization_.py,A line with 653 chars in ch06_w2v_10_us_cities_visualization_ exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_w2v_us_cities_visualization,,Long statement,,150,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_w2v_us_cities_visualization.py,A line with 182 chars in ch06_w2v_us_cities_visualization exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_w2v_us_cities_visualization,,Long statement,,175,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_w2v_us_cities_visualization.py,A line with 168 chars in ch06_w2v_us_cities_visualization exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_w2v_us_cities_visualization_spacy,,Long statement,,159,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_w2v_us_cities_visualization_spacy.py,A line with 182 chars in ch06_w2v_us_cities_visualization_spacy exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_w2v_us_cities_visualization_spacy,,Long statement,,184,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_w2v_us_cities_visualization_spacy.py,A line with 168 chars in ch06_w2v_us_cities_visualization_spacy exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch07,,Complex method,download_file,66 - 96,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch07.py,"Method 'download_file' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,ch07,,Empty catch block,tokenize_and_vectorize,176,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch07.py,Empty catch block found in tokenize_and_vectorize.
totalgood_nlpia.src.nlpia.book.examples,ch07,,Long parameter list,download_file,66 - 96,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch07.py,"download_file has 6 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.book.examples,ch07,,Long statement,,274,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch07.py,A line with 124 chars in ch07 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch07,,Long statement,,318,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch07.py,A line with 215 chars in ch07 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch07,,Magic number,download_file,66,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch07.py,Magic number 4096 used in download_file.
totalgood_nlpia.src.nlpia.book.examples,ch07_telephone_pole,,Magic number,rescale,16,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch07_telephone_pole.py,Magic number 128 used in rescale.
totalgood_nlpia.src.nlpia.book.examples,ch08,,Complex method,download_file,57 - 87,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch08.py,"Method 'download_file' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,ch08,,Empty catch block,tokenize_and_vectorize,159,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch08.py,Empty catch block found in tokenize_and_vectorize.
totalgood_nlpia.src.nlpia.book.examples,ch08,,Long parameter list,download_file,57 - 87,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch08.py,"download_file has 6 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.book.examples,ch08,,Long statement,,304,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch08.py,A line with 215 chars in ch08 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch08,,Magic number,download_file,57,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch08.py,Magic number 4096 used in download_file.
totalgood_nlpia.src.nlpia.book.examples,ch09,,Complex method,download_file,57 - 87,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch09.py,"Method 'download_file' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,ch09,,Empty catch block,tokenize_and_vectorize,185,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch09.py,Empty catch block found in tokenize_and_vectorize.
totalgood_nlpia.src.nlpia.book.examples,ch09,,Long parameter list,download_file,57 - 87,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch09.py,"download_file has 6 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.book.examples,ch09,,Long statement,onehot_encode,496,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch09.py,A line with 302 chars in onehot_encode exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch09,,Long statement,,311,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch09.py,A line with 215 chars in ch09 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch09,,Magic number,download_file,57,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch09.py,Magic number 4096 used in download_file.
totalgood_nlpia.src.nlpia.book.examples,ch09_imdb_sentiment_lstm_v1,,Long statement,,13,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch09_imdb_sentiment_lstm_v1.py,A line with 451 chars in ch09_imdb_sentiment_lstm_v1 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10,,Magic number,instantiate_seq2seq_model,7,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10.py,Magic number 256 used in instantiate_seq2seq_model.
totalgood_nlpia.src.nlpia.book.examples,ch10,,Magic number,construct_seq2seq_model,39,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10.py,Magic number 256 used in construct_seq2seq_model.
totalgood_nlpia.src.nlpia.book.examples,ch10_batching_utils,,Long statement,batch,16,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_batching_utils.py,A line with 564 chars in batch exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_batching_utils,,Long statement,random_sequences,54,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_batching_utils.py,A line with 159 chars in random_sequences exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_english_spanish_translator_v2,,Long statement,,114,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_english_spanish_translator_v2.py,A line with 138 chars in ch10_english_spanish_translator_v2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_english_spanish_translator_v2,,Long statement,,138,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_english_spanish_translator_v2.py,A line with 525 chars in ch10_english_spanish_translator_v2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_english_spanish_translator_v2,,Long statement,,163,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_english_spanish_translator_v2.py,A line with 1044 chars in ch10_english_spanish_translator_v2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot.py,A line with 967 chars in ch10_movie_dialog_chatbot exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot,,Long statement,,57,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot.py,A line with 835 chars in ch10_movie_dialog_chatbot exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot,,Long statement,,99,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot.py,A line with 1003 chars in ch10_movie_dialog_chatbot exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot,,Long statement,,154,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot.py,A line with 1196 chars in ch10_movie_dialog_chatbot exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot,,Long statement,,205,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot.py,A line with 132 chars in ch10_movie_dialog_chatbot exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot,,Long statement,,247,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot.py,A line with 525 chars in ch10_movie_dialog_chatbot exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot,,Long statement,,272,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot.py,A line with 1047 chars in ch10_movie_dialog_chatbot exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot_v2,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot_v2.py,A line with 960 chars in ch10_movie_dialog_chatbot_v2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot_v2,,Long statement,,115,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot_v2.py,A line with 138 chars in ch10_movie_dialog_chatbot_v2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot_v2,,Long statement,,139,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot_v2.py,A line with 525 chars in ch10_movie_dialog_chatbot_v2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot_v2,,Long statement,,164,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot_v2.py,A line with 1044 chars in ch10_movie_dialog_chatbot_v2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_movie_dialog_chatbot_v2,,Long statement,,234,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_movie_dialog_chatbot_v2.py,A line with 2867 chars in ch10_movie_dialog_chatbot_v2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_train_seq2seq,,Long statement,,114,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_train_seq2seq.py,A line with 132 chars in ch10_train_seq2seq exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_translate,,Long statement,,123,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate.py,A line with 165 chars in ch10_translate exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_translate_spanish,,Long parameter list,fit,138 - 150,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate_spanish.py,"fit has 7 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.book.examples,ch10_translate_spanish,,Long statement,fit,146,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate_spanish.py,A line with 178 chars in fit exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_translate_spanish,,Long statement,find_best_model,258,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate_spanish.py,A line with 137 chars in find_best_model exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_translate_spanish,,Long statement,,135,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate_spanish.py,A line with 130 chars in ch10_translate_spanish exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch10_translate_spanish,,Magic number,fit,139,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate_spanish.py,Magic number 64 used in fit.
totalgood_nlpia.src.nlpia.book.examples,ch10_translate_spanish,,Magic number,fit,139,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate_spanish.py,Magic number 100 used in fit.
totalgood_nlpia.src.nlpia.book.examples,ch10_translate_spanish,,Magic number,fit,139,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate_spanish.py,Magic number 0.1 used in fit.
totalgood_nlpia.src.nlpia.book.examples,ch10_translate_spanish,,Magic number,compile_model,277,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch10_translate_spanish.py,Magic number 256 used in compile_model.
totalgood_nlpia.src.nlpia.book.examples,ch11,,Long statement,,19,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11.py,A line with 258 chars in ch11 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch11,,Long statement,,61,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11.py,A line with 154 chars in ch11 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch11,,Long statement,,69,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11.py,A line with 123 chars in ch11 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch11,,Long statement,,81,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11.py,A line with 123 chars in ch11 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch11_greetings,,Long statement,find_greeting,5,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11_greetings.py,A line with 415 chars in find_greeting exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch11_greetings,,Magic number,find_greeting,21,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11_greetings.py,Magic number 3 used in find_greeting.
totalgood_nlpia.src.nlpia.book.examples,ch11_greetings,,Magic number,find_greeting,22,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11_greetings.py,Magic number 2 used in find_greeting.
totalgood_nlpia.src.nlpia.book.examples,ch11_greetings,,Magic number,find_greeting,23,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11_greetings.py,Magic number 6 used in find_greeting.
totalgood_nlpia.src.nlpia.book.examples,ch11_greetings,,Magic number,find_greeting,24,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11_greetings.py,Magic number 5 used in find_greeting.
totalgood_nlpia.src.nlpia.book.examples,ch11_greetings,,Magic number,find_greeting,27,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11_greetings.py,Magic number 2 used in find_greeting.
totalgood_nlpia.src.nlpia.book.examples,ch11_greetings,,Magic number,find_greeting,26,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch11_greetings.py,Magic number 3 used in find_greeting.
totalgood_nlpia.src.nlpia.book.examples,ch12_chat_about_nlpia,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_chat_about_nlpia.py,A line with 843 chars in ch12_chat_about_nlpia exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch12_patterns_aiml,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_patterns_aiml.py,A line with 427 chars in ch12_patterns_aiml exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch12_patterns_aiml,,Long statement,,23,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_patterns_aiml.py,A line with 190 chars in ch12_patterns_aiml exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Long statement,play_audio,35,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,A line with 128 chars in play_audio exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Long statement,deepspeech_main,111,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,A line with 124 chars in deepspeech_main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Long statement,deepspeech_main,115,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,A line with 134 chars in deepspeech_main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Magic number,tts,56,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,Magic number 200 used in tts.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Magic number,deepspeech_main,84,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,Magic number 500 used in deepspeech_main.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Magic number,deepspeech_main,87,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,Magic number 1.75 used in deepspeech_main.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Magic number,deepspeech_main,101,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,Magic number 26 used in deepspeech_main.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Magic number,deepspeech_main,104,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,Magic number 9 used in deepspeech_main.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Magic number,deepspeech_main,136,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,Magic number 16000 used in deepspeech_main.
totalgood_nlpia.src.nlpia.book.examples,ch12_voice,,Magic number,deepspeech_main,135,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch12_voice.py,Magic number 16000 used in deepspeech_main.
totalgood_nlpia.src.nlpia.book.examples,ch4_fix_accuracy_discrepancy,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch4_fix_accuracy_discrepancy.py,A line with 373 chars in ch4_fix_accuracy_discrepancy exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch4_fix_accuracy_discrepancy,,Long statement,,22,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch4_fix_accuracy_discrepancy.py,A line with 543 chars in ch4_fix_accuracy_discrepancy exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch4_fix_accuracy_discrepancy,,Long statement,,50,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch4_fix_accuracy_discrepancy.py,A line with 571 chars in ch4_fix_accuracy_discrepancy exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch_app_d,,Long statement,,4,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch_app_d.py,A line with 724 chars in ch_app_d exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch_app_d,,Long statement,,37,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch_app_d.py,A line with 496 chars in ch_app_d exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch_app_h,,Long statement,,32,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch_app_h.py,A line with 1124 chars in ch_app_h exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.forum,boltz,BoltzmanMachine,Complex method,energy,103 - 133,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/boltz.py,"Method 'energy' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.forum,boltz,BoltzmanMachine,Long parameter list,__init__,94 - 101,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/boltz.py,"__init__ has 6 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.book.forum,boltz,,Long statement,listify,39,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/boltz.py,A line with 162 chars in listify exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.forum,boltz,BoltzmanMachine,Long statement,energy,104,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/boltz.py,A line with 885 chars in energy exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.forum,boltz,Hopfield,Long statement,energy,211,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/boltz.py,A line with 254 chars in energy exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.forum,boltz,,Long statement,,2,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/boltz.py,A line with 1162 chars in boltz exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.forum,boltz,BoltzmanMachine,Magic number,configurations,149,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/boltz.py,Magic number 2 used in configurations.
totalgood_nlpia.src.nlpia.book.forum,boltz,Hopfield,Magic number,simulate,192,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/boltz.py,Magic number 100 used in simulate.
totalgood_nlpia.src.nlpia.book.forum,example_sparse_matmul,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/example_sparse_matmul.py,A line with 596 chars in example_sparse_matmul exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.forum,example_svd_explained_variance,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/forum/example_svd_explained_variance.py,A line with 532 chars in example_svd_explained_variance exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.scripts,diabetes,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/scripts/diabetes.py,A line with 595 chars in diabetes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.data,horse_ply,,Magic number,plot_ply_df,29,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/horse_ply.py,Magic number 3 used in plot_ply_df.
totalgood_nlpia.src.nlpia.data,import_city_adwords,,Long statement,cleaner,6,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/import_city_adwords.py,A line with 131 chars in cleaner exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.data,import_city_adwords,,Magic number,cleaner,8,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/import_city_adwords.py,Magic number 2 used in cleaner.
totalgood_nlpia.src.nlpia.data,import_city_adwords,,Magic number,cleaner,11,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/import_city_adwords.py,Magic number 5 used in cleaner.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Complex conditional,sentiment,153,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,"A conditional in sentiment has 4 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Complex conditional,sentiment,199,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,"A conditional in sentiment has 5 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Complex method,sentiment,38 - 304,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,"Method 'sentiment' has a cyclomatic complexity of 82, exceeding the max of 6."
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Long method,sentiment,38 - 304,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Method 'sentiment' is too long (244 lines).
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Long statement,sentiment,39,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,A line with 157 chars in sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Long statement,sentiment,83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,A line with 592 chars in sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Long statement,sentiment,215,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,A line with 130 chars in sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,A line with 507 chars in vader_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Long statement,,310,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,A line with 602 chars in vader_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Long statement,,329,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,A line with 232 chars in vader_sentiment exceeds the maximum length of 120 characters.
