Package,Module,Class,Smell,Function/Method,Line no,File,Details
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Complex method,get_pat,394 - 468,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,"Method 'get_pat' has a cyclomatic complexity of 11, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long method,get_panoptic_track_stats,77 - 186,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Method 'get_panoptic_track_stats' is too long (78 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long method,add_batch_panoptic,188 - 298,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Method 'add_batch_panoptic' is too long (90 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long method,get_pat,394 - 468,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Method 'get_pat' is too long (63 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long parameter list,__init__,15 - 61,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,"__init__ has 6 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 521 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,update_dict_stat,65,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 330 chars in update_dict_stat exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,get_panoptic_track_stats,84,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 1349 chars in get_panoptic_track_stats exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,get_panoptic_track_stats,123,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 123 chars in get_panoptic_track_stats exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,add_batch_panoptic,194,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 433 chars in add_batch_panoptic exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,add_batch_panoptic,266,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 164 chars in add_batch_panoptic exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,get_ptq,301,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 430 chars in get_ptq exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,get_motsa,332,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 355 chars in get_motsa exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,get_lstq,366,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 269 chars in get_lstq exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,get_pat,395,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 339 chars in get_pat exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,get_pat,404,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 178 chars in get_pat exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Long statement,add_batch,472,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 434 chars in add_batch exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,,Long statement,,1,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,A line with 126 chars in panoptic_track_evaluator exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 30 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 0.5 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 2 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 32 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 0.5 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,get_panoptic_track_stats,155,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 0.5 used in get_panoptic_track_stats.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,add_batch_panoptic,269,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 0.5 used in add_batch_panoptic.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,get_ptq,320,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 0.5 used in get_ptq.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,get_motsa,349,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 0.5 used in get_motsa.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Magic number,get_pat,467,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,Magic number 2 used in get_pat.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,utils,,Long identifier,,10,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/utils.py,Identifier'get_samples_in_panoptic_eval_set' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,utils,PanopticClassMapper,Long statement,get_stuff,32,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/utils.py,A line with 489 chars in get_stuff exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,utils,PanopticClassMapper,Long statement,get_things,53,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/utils.py,A line with 599 chars in get_things exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,utils,PanopticClassMapper,Long statement,get_things,70,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/utils.py,A line with 138 chars in get_things exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,baseline_model_inference,,Long statement,main,19,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/baseline_model_inference.py,A line with 415 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,compute_metrics,,Long statement,compute_metrics,19,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/compute_metrics.py,A line with 375 chars in compute_metrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,compute_metrics,,Long statement,main,44,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/compute_metrics.py,A line with 362 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,config,,Long statement,load_prediction_config,42,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/config.py,A line with 249 chars in load_prediction_config exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,config,PredictionConfig,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/config.py,A line with 308 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,config,PredictionConfig,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/config.py,Magic number 6 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,config,PredictionConfig,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/config.py,Magic number 2 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,Complex method,is_valid,52 - 70,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/data_classes.py,"Method 'is_valid' has a cyclomatic complexity of 9, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,Long statement,serialize,38,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/data_classes.py,A line with 143 chars in serialize exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,Long statement,deserialize,46,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/data_classes.py,A line with 160 chars in deserialize exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,Long statement,is_valid,62,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/data_classes.py,A line with 139 chars in is_valid exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,Long statement,is_valid,67,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/data_classes.py,A line with 175 chars in is_valid exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,Long statement,__repr__,73,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/data_classes.py,A line with 134 chars in __repr__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,data_classes,Prediction,Magic number,is_valid,61,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/data_classes.py,Magic number 3 used in is_valid.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,Complex method,__call__,373 - 403,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,mean_distances,36,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 357 chars in mean_distances exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,max_distances,47,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 323 chars in max_distances exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,final_distances,58,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 337 chars in final_distances exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,final_distances,66,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 123 chars in final_distances exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,miss_max_distances,73,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 384 chars in miss_max_distances exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,rank_metric_over_top_k_modes,87,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 419 chars in rank_metric_over_top_k_modes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,stack_ground_truth,137,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 306 chars in stack_ground_truth exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,deserialize_metric,437,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 137 chars in deserialize_metric exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,,Long statement,flatten_metrics,446,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 326 chars in flatten_metrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinADEK,Long statement,__init__,207,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinADEK,Long statement,serialize,222,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 121 chars in serialize exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinFDEK,Long statement,__init__,242,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MinFDEK,Long statement,serialize,257,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 121 chars in serialize exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MissRateTopK,Long statement,__init__,278,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 475 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,MissRateTopK,Long statement,serialize,296,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 155 chars in serialize exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,Long statement,__init__,317,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 338 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.prediction,metrics,OffRoadRate,Long statement,load_drivable_area_masks,331,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/prediction/metrics.py,A line with 206 chars in load_drivable_area_masks exceeds the maximum length of 120 characters.
