Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_compression.models.hific,archs,Decoder,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Decoder,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,ResidualBlock,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 371 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,ResidualBlock,Long statement,__init__,201,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,ChannelNorm,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 319 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,ChannelNorm,Long statement,_get_moments,266,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 128 chars in _get_moments exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,_PatchDiscriminatorCompareGANImpl,Long statement,__init__,312,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,_CompareGANLayer,Long statement,__init__,388,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 460 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Hyperprior,Long statement,__init__,436,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 488 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Hyperprior,Long statement,__init__,454,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 579 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Hyperprior,Long statement,call,497,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 280 chars in call exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Hyperprior,Long statement,call,530,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 132 chars in call exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Hyperprior,Long statement,call,546,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 437 chars in call exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,FactorizedPriorLayer,Long statement,call,613,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 289 chars in call exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,FactorizedPriorLayer,Long statement,call,645,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 134 chars in call exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 194 chars in archs exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,,Long statement,,54,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 123 chars in archs exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,,Long statement,,59,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,A line with 160 chars in archs exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,archs,Encoder,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 4 used in __init__.
tensorflow_compression.models.hific,archs,Encoder,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 60 used in __init__.
tensorflow_compression.models.hific,archs,Encoder,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 220 used in __init__.
tensorflow_compression.models.hific,archs,Decoder,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 4 used in __init__.
tensorflow_compression.models.hific,archs,Decoder,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 60 used in __init__.
tensorflow_compression.models.hific,archs,Decoder,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 9 used in __init__.
tensorflow_compression.models.hific,archs,Decoder,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 2 used in __init__.
tensorflow_compression.models.hific,archs,ChannelNorm,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 0.001 used in __init__.
tensorflow_compression.models.hific,archs,_PatchDiscriminatorCompareGANImpl,Magic number,__init__,309,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 64 used in __init__.
tensorflow_compression.models.hific,archs,_PatchDiscriminatorCompareGANImpl,Magic number,__init__,310,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 3 used in __init__.
tensorflow_compression.models.hific,archs,_PatchDiscriminatorCompareGANImpl,Magic number,apply,348,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 4 used in apply.
tensorflow_compression.models.hific,archs,_PatchDiscriminatorCompareGANImpl,Magic number,apply,334,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 2 used in apply.
tensorflow_compression.models.hific,archs,Hyperprior,Magic number,__init__,429,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 220 used in __init__.
tensorflow_compression.models.hific,archs,Hyperprior,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 320 used in __init__.
tensorflow_compression.models.hific,archs,FactorizedPriorLayer,Magic number,compute_output_shape,597,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/archs.py,Magic number 2 used in compute_output_shape.
tensorflow_compression.models.hific,evaluate,,Long method,eval_trained_model,41 - 109,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/evaluate.py,Method 'eval_trained_model' is too long (56 lines).
tensorflow_compression.models.hific,evaluate,,Long parameter list,eval_trained_model,41 - 109,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/evaluate.py,"eval_trained_model has 6 parameters, exceeding the max of 5."
tensorflow_compression.models.hific,evaluate,,Magic number,eval_trained_model,82,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/evaluate.py,Magic number 3 used in eval_trained_model.
tensorflow_compression.models.hific,evaluate,,Magic number,get_arithmetic_coding_bpp,117,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/evaluate.py,Magic number 8 used in get_arithmetic_coding_bpp.
tensorflow_compression.models.hific,evaluate,,Magic number,get_psnr,122,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/evaluate.py,Magic number 20.0 used in get_psnr.
tensorflow_compression.models.hific,evaluate,,Magic number,get_psnr,122,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/evaluate.py,Magic number 10.0 used in get_psnr.
tensorflow_compression.models.hific,helpers,,Long statement,add_tfds_arguments,77,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/helpers.py,A line with 123 chars in add_tfds_arguments exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,hific_test,HiFiCTest,Long statement,test_input_pipeline,51,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/hific_test.py,A line with 147 chars in test_input_pipeline exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,hific_test,HiFiCTest,Magic number,test_input_pipeline,48,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/hific_test.py,Magic number 128 used in test_input_pipeline.
tensorflow_compression.models.hific,model,HiFiC,Complex method,__init__,131 - 219,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
tensorflow_compression.models.hific,model,HiFiC,Complex method,build_model,365 - 458,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,"Method 'build_model' has a cyclomatic complexity of 12, exceeding the max of 6."
tensorflow_compression.models.hific,model,HiFiC,Long method,__init__,131 - 219,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,Method '__init__' is too long (63 lines).
tensorflow_compression.models.hific,model,HiFiC,Long method,_get_dataset,283 - 363,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,Method '_get_dataset' is too long (68 lines).
tensorflow_compression.models.hific,model,HiFiC,Long method,build_model,365 - 458,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,Method 'build_model' is too long (56 lines).
tensorflow_compression.models.hific,model,HiFiC,Long method,_train_generator,675 - 729,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,Method '_train_generator' is too long (42 lines).
tensorflow_compression.models.hific,model,,Long statement,_scheduled_value,876,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 327 chars in _scheduled_value exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 478 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,build_input,266,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 481 chars in build_input exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_get_dataset,285,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 261 chars in _get_dataset exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,build_model,366,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 381 chars in build_model exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_compute_compression_graph,508,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 217 chars in _compute_compression_graph exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_compute_compression_graph,536,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 121 chars in _compute_compression_graph exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_compute_reconstruction,563,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 377 chars in _compute_reconstruction exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_create_gan_loss,627,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 196 chars in _create_gan_loss exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_train_discriminator,642,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 373 chars in _train_discriminator exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_train_generator,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 349 chars in _train_generator exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_get_and_check_variables,792,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 232 chars in _get_and_check_variables exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_make_enc_dec_entropy_train_op,813,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 168 chars in _make_enc_dec_entropy_train_op exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Long statement,_make_discriminator_optimizer,830,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 153 chars in _make_discriminator_optimizer exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,LPIPSLoss,Long statement,__init__,852,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,,Long statement,,44,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,A line with 141 chars in model exceeds the maximum length of 120 characters.
tensorflow_compression.models.hific,model,HiFiC,Magic number,_compute_compression_graph,522,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/hific/model.py,Magic number 2 used in _compute_compression_graph.
