Package,Module,Class,Smell,Function/Method,Line no,File,Details
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PeriodicBC,Magic number,error,127,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,Magic number 2 used in error.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,Magic number,error,319,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,Magic number 2 used in error.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,Magic number,error,326,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,Magic number 2 used in error.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,Magic number,error,339,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,Magic number 2 used in error.
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,Magic number,error,341,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/boundary_conditions.py,Magic number 2 used in error.
lululxvi_deepxde.deepxde.icbc,initial_conditions,IC,Long parameter list,error,29 - 36,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/initial_conditions.py,"error has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.icbc,initial_conditions,IC,Long statement,error,32,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/initial_conditions.py,A line with 149 chars in error exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.icbc,initial_conditions,IC,Magic number,error,31,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/icbc/initial_conditions.py,Magic number 2 used in error.
lululxvi_deepxde.deepxde.nn,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/__init__.py,A line with 751 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,__init__,,Long statement,,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/__init__.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,activations,,Long statement,layer_wise_locally_adaptive,11,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/activations.py,A line with 571 chars in layer_wise_locally_adaptive exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,activations,,Long statement,get,36,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/activations.py,A line with 236 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,activations,,Long statement,get,52,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/activations.py,A line with 192 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SplitBranchStrategy,Long statement,build,118,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/deeponet_strategy.py,A line with 126 chars in build exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SplitTrunkStrategy,Long statement,build,149,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/deeponet_strategy.py,A line with 126 chars in build exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,initializers,,Long statement,_compute_fans_stacked,89,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,A line with 205 chars in _compute_fans_stacked exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,initializers,,Long statement,initializer_dict_tf,115,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,A line with 672 chars in initializer_dict_tf exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,initializers,,Long statement,initializer_dict_torch,133,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,A line with 224 chars in initializer_dict_torch exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,initializers,,Long statement,initializer_dict_jax,143,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,A line with 353 chars in initializer_dict_jax exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,initializers,,Long statement,initializer_dict_paddle,155,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,A line with 271 chars in initializer_dict_paddle exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,initializers,,Long statement,get,175,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,A line with 243 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,initializers,,Magic number,_compute_fans_stacked,101,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,Magic number 2 used in _compute_fans_stacked.
lululxvi_deepxde.deepxde.nn,initializers,,Magic number,_compute_fans_stacked,109,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,Magic number 2 used in _compute_fans_stacked.
lululxvi_deepxde.deepxde.nn,initializers,VarianceScalingStacked,Magic number,__call__,78,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/initializers.py,Magic number 0.8796256610342398 used in __call__.
lululxvi_deepxde.deepxde.nn,regularizers,,Long statement,get,5,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/regularizers.py,A line with 389 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn,regularizers,,Magic number,get,30,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/regularizers.py,Magic number 2 used in get.
lululxvi_deepxde.deepxde.nn.jax,fnn,PFNN,Complex method,setup,86 - 147,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/jax/fnn.py,"Method 'setup' has a cyclomatic complexity of 9, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.jax,fnn,PFNN,Complex method,__call__,150 - 177,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/jax/fnn.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.jax,fnn,PFNN,Long method,setup,86 - 147,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/jax/fnn.py,Method 'setup' is too long (56 lines).
lululxvi_deepxde.deepxde.nn.jax,fnn,PFNN,Long statement,setup,111,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/jax/fnn.py,A line with 130 chars in setup exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.jax,fnn,PFNN,Long statement,setup,126,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/jax/fnn.py,A line with 149 chars in setup exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.jax,nn,NN,Long statement,apply_feature_transform,13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/jax/nn.py,A line with 158 chars in apply_feature_transform exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,Complex method,__init__,135 - 186,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/deeponet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,Long method,__init__,135 - 186,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/deeponet.py,Method '__init__' is too long (44 lines).
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,Long parameter list,__init__,135 - 186,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/deeponet.py,"__init__ has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,Long statement,__init__,160,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/deeponet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,Long statement,__init__,164,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/deeponet.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/deeponet.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,fnn,PFNN,Complex method,__init__,78 - 146,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/fnn.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.paddle,fnn,PFNN,Complex method,forward,148 - 170,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/fnn.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.paddle,fnn,PFNN,Long method,__init__,78 - 146,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/fnn.py,Method '__init__' is too long (61 lines).
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,Long parameter list,__init__,13 - 61,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/mfnn.py,"__init__ has 8 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/mfnn.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,Long statement,_init_dense,66,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/mfnn.py,A line with 146 chars in _init_dense exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,Long statement,_init_alpha,78,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/mfnn.py,A line with 128 chars in _init_alpha exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,Magic number,forward,113,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/mfnn.py,Magic number 0.1 used in forward.
lululxvi_deepxde.deepxde.nn.paddle,msffn,STMsFFN,Long parameter list,__init__,113 - 152,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/msffn.py,"__init__ has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.paddle,msffn,MsFFN,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/msffn.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,msffn,STMsFFN,Long statement,__init__,130,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/msffn.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,msffn,STMsFFN,Long statement,__init__,141,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/msffn.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,msffn,STMsFFN,Long statement,forward,165,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/msffn.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.paddle,nn,NN,Long statement,apply_feature_transform,14,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/paddle/nn.py,A line with 158 chars in apply_feature_transform exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,Complex method,__init__,63 - 108,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,Complex method,__init__,185 - 230,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,Long parameter list,__init__,63 - 108,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,"__init__ has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,Long parameter list,__init__,185 - 230,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,"__init__ has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,PODDeepONet,Long parameter list,__init__,288 - 318,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,"__init__ has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,Long statement,__init__,210,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,Long statement,__init__,214,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/deeponet.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.pytorch,fnn,PFNN,Complex method,__init__,67 - 131,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/fnn.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.pytorch,fnn,PFNN,Complex method,forward,133 - 155,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/fnn.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.pytorch,fnn,PFNN,Long method,__init__,67 - 131,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/fnn.py,Method '__init__' is too long (59 lines).
lululxvi_deepxde.deepxde.nn.pytorch,mionet,MIONetCartesianProd,Complex method,__init__,11 - 82,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.pytorch,mionet,MIONetCartesianProd,Complex method,forward,84 - 145,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,"Method 'forward' has a cyclomatic complexity of 14, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.pytorch,mionet,PODMIONet,Complex method,__init__,152 - 212,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.pytorch,mionet,PODMIONet,Complex method,forward,214 - 254,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
lululxvi_deepxde.deepxde.nn.pytorch,mionet,MIONetCartesianProd,Long method,__init__,11 - 82,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,Method '__init__' is too long (58 lines).
lululxvi_deepxde.deepxde.nn.pytorch,mionet,MIONetCartesianProd,Long method,forward,84 - 145,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,Method 'forward' is too long (56 lines).
lululxvi_deepxde.deepxde.nn.pytorch,mionet,PODMIONet,Long method,__init__,152 - 212,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,Method '__init__' is too long (48 lines).
lululxvi_deepxde.deepxde.nn.pytorch,mionet,MIONetCartesianProd,Long parameter list,__init__,11 - 82,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,"__init__ has 11 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.pytorch,mionet,PODMIONet,Long parameter list,__init__,152 - 212,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,"__init__ has 10 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.pytorch,mionet,MIONetCartesianProd,Magic number,forward,87,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,Magic number 2 used in forward.
lululxvi_deepxde.deepxde.nn.pytorch,mionet,PODMIONet,Magic number,forward,217,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/mionet.py,Magic number 2 used in forward.
lululxvi_deepxde.deepxde.nn.pytorch,nn,NN,Long statement,apply_feature_transform,24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/pytorch/nn.py,A line with 158 chars in apply_feature_transform exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,Long parameter list,__init__,63 - 108,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/tensorflow/deeponet.py,"__init__ has 7 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONetCartesianProd,Long parameter list,__init__,195 - 240,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/tensorflow/deeponet.py,"__init__ has 7 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,PODDeepONet,Long parameter list,__init__,308 - 345,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/tensorflow/deeponet.py,"__init__ has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/tensorflow/deeponet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/tensorflow/deeponet.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONetCartesianProd,Long statement,__init__,222,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/nn/tensorflow/deeponet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
