Package,Module,Class,Smell,Function/Method,Line no,File,Details
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,43,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 138 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,44,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 130 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,45,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 127 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,46,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 132 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,47,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 132 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,48,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 129 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,61,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 152 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,64,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 125 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,133,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 173 chars in face_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Long statement,,25,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,A line with 138 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Long statement,,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,A line with 140 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Long statement,,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,A line with 129 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Long statement,,32,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,A line with 133 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Long statement,,33,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,A line with 124 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Long statement,,34,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,A line with 124 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Long statement,,94,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,A line with 201 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Long statement,,95,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,A line with 182 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Magic number,postprocess,79,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,Magic number 2 used in postprocess.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,client,,Magic number,postprocess,80,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/client.py,Magic number 3 used in postprocess.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,RequestingThread,Complex method,run,137 - 175,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,"Method 'run' has a cyclomatic complexity of 8, exceeding the max of 6."
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Long statement,,34,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,A line with 131 chars in horizontal_text_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Long statement,,35,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,A line with 125 chars in horizontal_text_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Long statement,,36,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,A line with 175 chars in horizontal_text_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Long statement,,239,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,A line with 137 chars in horizontal_text_detection exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Magic number,draw_boxes_spotting,77,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,Magic number 0.3 used in draw_boxes_spotting.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Magic number,draw_boxes_spotting,77,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,Magic number 4 used in draw_boxes_spotting.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Magic number,draw_boxes_ocr,92,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,Magic number 2 used in draw_boxes_ocr.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Magic number,draw_boxes_ocr,93,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,Magic number 3 used in draw_boxes_ocr.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Magic number,grab_frame,191,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,Magic number 704 used in grab_frame.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,,Magic number,grab_frame,192,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,Magic number 704 used in grab_frame.
openvinotoolkit_model_server.demos.horizontal_text_detection.python,horizontal_text_detection,RequestingThread,Magic number,run,164,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/horizontal_text_detection/python/horizontal_text_detection.py,Magic number 1000 used in run.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Long statement,,62,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,A line with 133 chars in image_classification exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Long statement,,63,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,A line with 129 chars in image_classification exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Long statement,,66,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,A line with 171 chars in image_classification exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Long statement,,67,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,A line with 146 chars in image_classification exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Long statement,,70,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,A line with 135 chars in image_classification exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Magic number,crop_resize,38,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,Magic number 2 used in crop_resize.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Magic number,crop_resize,38,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,Magic number 2 used in crop_resize.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Magic number,crop_resize,39,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,Magic number 2 used in crop_resize.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Magic number,crop_resize,39,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,Magic number 2 used in crop_resize.
openvinotoolkit_model_server.demos.image_classification.python,image_classification,,Magic number,getJpeg,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification/python/image_classification.py,Magic number 2 used in getJpeg.
openvinotoolkit_model_server.demos.image_classification_using_tf_model.python,image_classification_using_tf_model,,Long statement,build_parser,40,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification_using_tf_model/python/image_classification_using_tf_model.py,A line with 129 chars in build_parser exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.image_classification_using_tf_model.python,image_classification_using_tf_model,,Magic number,load_img,32,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/image_classification_using_tf_model/python/image_classification_using_tf_model.py,Magic number 127.5 used in load_img.
