Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,25,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 4 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,convert_labels_back_to_BraTS,34,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 2 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,convert_labels_back_to_BraTS,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 4 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,convert_labels_back_to_BraTS,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 3 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,convert_labels_back_to_BraTS,36,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 2 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,convert_folder_with_preds_back_to_BraTS_labeling_convention,49,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 12 used in convert_folder_with_preds_back_to_BraTS_labeling_convention.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Complex method,convert_amos_task1,7 - 52,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,"Method 'convert_amos_task1' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Long statement,convert_amos_task1,8,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,A line with 218 chars in convert_amos_task1 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Long statement,convert_amos_task1,47,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,A line with 628 chars in convert_amos_task1 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Long statement,,61,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,A line with 275 chars in Dataset218_Amos2022_task1 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Magic number,convert_amos_task1,7,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,Magic number 218 used in convert_amos_task1.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Magic number,convert_amos_task1,30,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,Magic number 410 used in convert_amos_task1.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Magic number,convert_amos_task1,37,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,Magic number 500 used in convert_amos_task1.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Magic number,convert_amos_task1,42,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,Magic number 409 used in convert_amos_task1.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Magic number,convert_amos_task1,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,Magic number 7 used in convert_amos_task1.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Magic number,convert_amos_task1,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,Magic number 7 used in convert_amos_task1.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset218_Amos2022_task1,,Magic number,convert_amos_task1,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset218_Amos2022_task1.py,Magic number 7 used in convert_amos_task1.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset219_Amos2022_task2,,Long statement,convert_amos_task2,8,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset219_Amos2022_task2.py,A line with 218 chars in convert_amos_task2 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset219_Amos2022_task2,,Long statement,convert_amos_task2,41,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset219_Amos2022_task2.py,A line with 685 chars in convert_amos_task2 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset219_Amos2022_task2,,Long statement,,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset219_Amos2022_task2.py,A line with 275 chars in Dataset219_Amos2022_task2 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset219_Amos2022_task2,,Magic number,convert_amos_task2,7,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset219_Amos2022_task2.py,Magic number 219 used in convert_amos_task2.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset219_Amos2022_task2,,Magic number,convert_amos_task2,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset219_Amos2022_task2.py,Magic number 7 used in convert_amos_task2.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset219_Amos2022_task2,,Magic number,convert_amos_task2,32,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset219_Amos2022_task2.py,Magic number 7 used in convert_amos_task2.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset219_Amos2022_task2,,Magic number,convert_amos_task2,36,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset219_Amos2022_task2.py,Magic number 7 used in convert_amos_task2.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset220_KiTS2023,,Long statement,convert_kits2023,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset220_KiTS2023.py,A line with 342 chars in convert_kits2023 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset220_KiTS2023,,Long statement,,42,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset220_KiTS2023.py,A line with 133 chars in Dataset220_KiTS2023 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset220_KiTS2023,,Magic number,convert_kits2023,7,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset220_KiTS2023.py,Magic number 220 used in convert_kits2023.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset221_AutoPETII_2023,,Complex method,convert_autopet,7 - 59,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset221_AutoPETII_2023.py,"Method 'convert_autopet' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset221_AutoPETII_2023,,Long method,convert_autopet,7 - 59,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset221_AutoPETII_2023.py,Method 'convert_autopet' is too long (45 lines).
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset221_AutoPETII_2023,,Long statement,convert_autopet,36,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset221_AutoPETII_2023.py,A line with 253 chars in convert_autopet exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset221_AutoPETII_2023,,Long statement,convert_autopet,51,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset221_AutoPETII_2023.py,A line with 185 chars in convert_autopet exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset221_AutoPETII_2023,,Long statement,,65,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset221_AutoPETII_2023.py,A line with 131 chars in Dataset221_AutoPETII_2023 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset221_AutoPETII_2023,,Magic number,convert_autopet,8,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset221_AutoPETII_2023.py,Magic number 221 used in convert_autopet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset221_AutoPETII_2023,,Magic number,convert_autopet,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset221_AutoPETII_2023.py,Magic number 5 used in convert_autopet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset223_AMOS2022postChallenge,,Long statement,,54,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset223_AMOS2022postChallenge.py,A line with 391 chars in Dataset223_AMOS2022postChallenge exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset224_AbdomenAtlas1.0,,Long statement,,7,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset224_AbdomenAtlas1.0.py,A line with 816 chars in Dataset224_AbdomenAtlas1.0 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset224_AbdomenAtlas1.0,,Long statement,,51,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset224_AbdomenAtlas1.0.py,A line with 184 chars in Dataset224_AbdomenAtlas1.0 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Complex method,convert_msd_dataset,41 - 114,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,"Method 'convert_msd_dataset' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Long method,convert_msd_dataset,41 - 114,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,Method 'convert_msd_dataset' is too long (65 lines).
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Long statement,convert_msd_dataset,62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,A line with 244 chars in convert_msd_dataset exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Long statement,convert_msd_dataset,78,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,A line with 134 chars in convert_msd_dataset exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Long statement,convert_msd_dataset,89,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,A line with 134 chars in convert_msd_dataset exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Long statement,convert_msd_dataset,100,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,A line with 134 chars in convert_msd_dataset exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Long statement,entry_point,119,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,A line with 179 chars in entry_point exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Long statement,entry_point,122,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,A line with 248 chars in entry_point exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Long statement,entry_point,125,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,A line with 151 chars in entry_point exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Magic number,split_4d_nifti,18,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,Magic number 3 used in split_4d_nifti.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_MSD_dataset,,Magic number,split_4d_nifti,21,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_MSD_dataset.py,Magic number 4 used in split_4d_nifti.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_raw_dataset_from_old_nnunet_format,,Long statement,convert,14,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_raw_dataset_from_old_nnunet_format.py,A line with 220 chars in convert exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_raw_dataset_from_old_nnunet_format,,Long statement,convert_entry_point,46,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_raw_dataset_from_old_nnunet_format.py,A line with 250 chars in convert_entry_point exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,convert_raw_dataset_from_old_nnunet_format,,Long statement,convert_entry_point,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/convert_raw_dataset_from_old_nnunet_format.py,A line with 134 chars in convert_entry_point exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,generate_dataset_json,,Complex method,generate_dataset_json,6 - 103,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/generate_dataset_json.py,"Method 'generate_dataset_json' has a cyclomatic complexity of 14, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,generate_dataset_json,,Long method,generate_dataset_json,6 - 103,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/generate_dataset_json.py,Method 'generate_dataset_json' is too long (43 lines).
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,generate_dataset_json,,Long parameter list,generate_dataset_json,6 - 103,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/generate_dataset_json.py,"generate_dataset_json has 12 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,generate_dataset_json,,Long statement,generate_dataset_json,15,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/generate_dataset_json.py,A line with 1613 chars in generate_dataset_json exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion.datasets_for_integration_tests,Dataset996_IntegrationTest_Hippocampus_regions_ignore,,Long statement,,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/datasets_for_integration_tests/Dataset996_IntegrationTest_Hippocampus_regions_ignore.py,A line with 209 chars in Dataset996_IntegrationTest_Hippocampus_regions_ignore exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion.datasets_for_integration_tests,Dataset997_IntegrationTest_Hippocampus_regions,,Long statement,,16,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/datasets_for_integration_tests/Dataset997_IntegrationTest_Hippocampus_regions.py,A line with 209 chars in Dataset997_IntegrationTest_Hippocampus_regions exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion.datasets_for_integration_tests,Dataset998_IntegrationTest_Hippocampus_ignore,,Long statement,,17,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/datasets_for_integration_tests/Dataset998_IntegrationTest_Hippocampus_ignore.py,A line with 209 chars in Dataset998_IntegrationTest_Hippocampus_ignore exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion.datasets_for_integration_tests,Dataset999_IntegrationTest_Hippocampus,,Long statement,,17,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/datasets_for_integration_tests/Dataset999_IntegrationTest_Hippocampus.py,A line with 209 chars in Dataset999_IntegrationTest_Hippocampus exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Complex method,ensemble_folders,49 - 109,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,"Method 'ensemble_folders' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Complex method,ensemble_crossvalidations,128 - 206,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,"Method 'ensemble_crossvalidations' has a cyclomatic complexity of 13, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long method,ensemble_folders,49 - 109,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,Method 'ensemble_folders' is too long (42 lines).
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long method,ensemble_crossvalidations,128 - 206,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,Method 'ensemble_crossvalidations' is too long (63 lines).
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long parameter list,merge_files,32 - 46,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,"merge_files has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long parameter list,ensemble_folders,49 - 109,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,"ensemble_folders has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,ensemble_folders,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 716 chars in ensemble_folders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,ensemble_folders,88,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 149 chars in ensemble_folders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,ensemble_folders,101,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 239 chars in ensemble_folders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,entry_point_ensemble_folders,119,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 167 chars in entry_point_ensemble_folders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,entry_point_ensemble_folders,121,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 145 chars in entry_point_ensemble_folders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,ensemble_crossvalidations,146,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 155 chars in ensemble_crossvalidations exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,ensemble_crossvalidations,150,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 172 chars in ensemble_crossvalidations exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,ensemble_crossvalidations,175,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 127 chars in ensemble_crossvalidations exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Long statement,ensemble_crossvalidations,193,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,A line with 219 chars in ensemble_crossvalidations exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Magic number,ensemble_crossvalidations,130,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,Magic number 2 used in ensemble_crossvalidations.
MIC-DKFZ_nnUNet.nnunetv2.ensembling,ensemble,,Magic number,ensemble_crossvalidations,130,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/ensembling/ensemble.py,Magic number 3 used in ensemble_crossvalidations.
