Package,Module,Class,Smell,Function/Method,Line no,File,Details
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/__init__.py,A line with 298 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,__init__,,Long statement,,18,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/__init__.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,Long statement,attack,45,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/base_attack.py,A line with 319 chars in attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,Long statement,save_adj,80,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/base_attack.py,A line with 266 chars in save_adj exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,Long statement,save_features,106,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/base_attack.py,A line with 269 chars in save_features exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/dice.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,Long statement,attack,45,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/dice.py,A line with 440 chars in attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,Long statement,attack,88,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/dice.py,A line with 128 chars in attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,Long statement,attack,92,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/dice.py,A line with 155 chars in attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,Long statement,sample_forever,110,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/dice.py,A line with 170 chars in sample_forever exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Complex method,inner_train,233 - 271,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"Method 'inner_train' has a cyclomatic complexity of 10, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Complex method,get_meta_grad,273 - 307,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"Method 'get_meta_grad' has a cyclomatic complexity of 9, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Complex method,attack,309 - 376,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"Method 'attack' has a cyclomatic complexity of 10, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Complex method,inner_train,454 - 502,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"Method 'inner_train' has a cyclomatic complexity of 9, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Complex method,attack,505 - 572,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"Method 'attack' has a cyclomatic complexity of 10, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Long method,attack,309 - 376,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Method 'attack' is too long (41 lines).
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Long method,inner_train,454 - 502,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Method 'inner_train' is too long (47 lines).
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Long method,attack,505 - 572,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Method 'attack' is too long (42 lines).
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,Long parameter list,__init__,46 - 67,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"__init__ has 8 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Long parameter list,__init__,176 - 219,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"__init__ has 12 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Long parameter list,get_meta_grad,273 - 307,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"get_meta_grad has 6 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Long parameter list,attack,309 - 376,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"attack has 8 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Long parameter list,__init__,409 - 442,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"__init__ has 11 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Long parameter list,inner_train,454 - 502,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"inner_train has 6 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Long parameter list,attack,505 - 572,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,"attack has 8 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,Long statement,filter_potential_singletons,85,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 209 chars in filter_potential_singletons exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,Long statement,log_likelihood_constraint,108,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 268 chars in log_likelihood_constraint exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,Long statement,log_likelihood_constraint,119,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 150 chars in log_likelihood_constraint exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Long statement,attack,310,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 1018 chars in attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Long statement,attack,353,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 130 chars in attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Long statement,__init__,411,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Long statement,attack,506,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 1018 chars in attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,A line with 230 chars in mettack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,Magic number,get_adj_score,126,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 2 used in get_adj_score.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,Magic number,get_feature_score,142,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 2 used in get_feature_score.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 100 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 0.1 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 0.9 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Magic number,attack,309,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 0.004 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Magic number,attack,365,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 2 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Magic number,attack,371,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 2 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,Magic number,attack,367,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 2 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Magic number,__init__,409,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Magic number,__init__,409,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 100 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Magic number,__init__,409,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Magic number,attack,505,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 0.004 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Magic number,attack,561,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 2 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Magic number,attack,567,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 2 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,Magic number,attack,563,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/mettack.py,Magic number 2 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Complex method,eval,165 - 203,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,"Method 'eval' has a cyclomatic complexity of 7, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Complex method,train,205 - 256,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Long method,__init__,59 - 113,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Method '__init__' is too long (41 lines).
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Long method,train,205 - 256,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Method 'train' is too long (49 lines).
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Long parameter list,__init__,59 - 113,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,"__init__ has 18 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Long statement,__init__,97,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Long statement,make_actions,120,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,A line with 129 chars in make_actions exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Long statement,train,244,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,A line with 127 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Long statement,possible_actions,259,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,A line with 229 chars in possible_actions exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,A line with 254 chars in nipa exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 30 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 64 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 64 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 0.05 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 30000 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 0.9 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 50 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,train,205,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 10 used in train.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,train,205,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 0.01 used in train.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,train,243,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 20 used in train.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,possible_actions,273,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 3 used in possible_actions.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,Magic number,possible_actions,284,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/nipa.py,Magic number 2 used in possible_actions.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,OtherNodeEmbeddingAttack,Complex method,attack,331 - 380,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,"Method 'attack' has a cyclomatic complexity of 7, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,Long identifier,estimate_loss_with_delta_eigenvals,204,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,Identifier'estimate_loss_with_delta_eigenvals' exceeds the maximum length of 30 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,Long identifier,generate_candidates_removal_minimum_spanning_tree,142,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,Identifier'generate_candidates_removal_minimum_spanning_tree' exceeds the maximum length of 30 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,Long method,attack,44 - 111,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,Method 'attack' is too long (42 lines).
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,Long parameter list,estimate_loss_with_delta_eigenvals,204 - 236,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,"estimate_loss_with_delta_eigenvals has 7 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,Long parameter list,estimate_delta_eigenvecs,240 - 276,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,"estimate_delta_eigenvecs has 7 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,Long parameter list,attack,44 - 111,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,"attack has 8 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,OtherNodeEmbeddingAttack,Long parameter list,attack,331 - 380,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,"attack has 6 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,Long statement,estimate_loss_with_delta_eigenvals,205,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,A line with 773 chars in estimate_loss_with_delta_eigenvals exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,Long statement,estimate_loss_with_delta_eigenvals,228,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,A line with 138 chars in estimate_loss_with_delta_eigenvals exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,Long statement,estimate_delta_eigenvecs,241,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/global_attack/node_embedding_attack.py,A line with 949 chars in estimate_delta_eigenvecs exceeds the maximum length of 120 characters.
