Package,Module,Class,Smell,Function/Method,Line no,File,Details
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestMovieDataGenerator,Long identifier,test_movie_data_generator_invalid_data,1051,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_movie_data_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSiamsesDataGenerator,Long identifier,test_siamese_data_generator_channels_first,1257,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_siamese_data_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSiamsesDataGenerator,Long identifier,test_siamese_data_generator_invalid_data,1315,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_siamese_data_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestScaleDataGenerator,Long identifier,test_scale_data_generator_channels_first,1418,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_scale_data_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestScaleDataGenerator,Long identifier,test_scale_data_generator_invalid_data,1469,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_scale_data_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticDataGenerator,Long identifier,test_semantic_data_generator_channels_first,1563,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_data_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticDataGenerator,Long identifier,test_semantic_data_generator_multiple_labels,1615,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_data_generator_multiple_labels' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticDataGenerator,Long identifier,test_semantic_data_generator_multiple_labels_channels_first,1664,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_data_generator_multiple_labels_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticDataGenerator,Long identifier,test_semantic_data_generator_invalid_data,1716,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_data_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestCroppingDataGenerator,Long identifier,test_cropping_data_generator_channels_first,1874,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_cropping_data_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestCroppingDataGenerator,Long identifier,test_cropping_data_generator_invalid_data,1960,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_cropping_data_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticMovieGenerator,Long identifier,test_semantic_movie_generator_channels_first,2064,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_movie_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticMovieGenerator,Long identifier,test_semantic_movie_generator_invalid_data,2128,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_movie_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemantic3DGenerator,Long identifier,test_semantic_3d_generator_channels_first,2324,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_3d_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemantic3DGenerator,Long identifier,test_semantic_3d_generator_channels_first_rotation,2394,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_3d_generator_channels_first_rotation' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemantic3DGenerator,Long identifier,test_semantic_3d_generator_invalid_data,2466,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_semantic_3d_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestTransformMasks,Long method,test_outer_distance_transform,154 - 225,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_outer_distance_transform' is too long (65 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestTransformMasks,Long method,test_inner_distance_transform,227 - 299,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_inner_distance_transform' is too long (65 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleDataGenerator,Long method,test_sample_data_generator,366 - 419,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_sample_data_generator' is too long (54 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleDataGenerator,Long method,test_sample_data_generator_channels_first,421 - 476,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_sample_data_generator_channels_first' is too long (56 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleMovieDataGenerator,Long method,test_sample_movie_data_generator,527 - 590,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_sample_movie_data_generator' is too long (64 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleMovieDataGenerator,Long method,test_sample_movie_data_generator_channels_first,592 - 658,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_sample_movie_data_generator_channels_first' is too long (67 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestFullyConvDataGenerator,Long method,test_fully_conv_data_generator,709 - 758,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_fully_conv_data_generator' is too long (50 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestFullyConvDataGenerator,Long method,test_fully_conv_data_generator_channels_first,760 - 812,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_fully_conv_data_generator_channels_first' is too long (53 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestMovieDataGenerator,Long method,test_movie_data_generator,920 - 981,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_movie_data_generator' is too long (62 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestMovieDataGenerator,Long method,test_movie_data_generator_channels_first,983 - 1049,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_movie_data_generator_channels_first' is too long (67 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSiamsesDataGenerator,Long method,test_siamese_data_generator,1200 - 1255,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_siamese_data_generator' is too long (55 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSiamsesDataGenerator,Long method,test_siamese_data_generator_channels_first,1257 - 1313,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_siamese_data_generator_channels_first' is too long (56 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSiamsesDataGenerator,Long method,test_siamese_data_generator_invalid_data,1315 - 1366,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_siamese_data_generator_invalid_data' is too long (41 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestScaleDataGenerator,Long method,test_scale_data_generator,1371 - 1416,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_scale_data_generator' is too long (46 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestScaleDataGenerator,Long method,test_scale_data_generator_channels_first,1418 - 1467,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_scale_data_generator_channels_first' is too long (50 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticDataGenerator,Long method,test_semantic_data_generator,1513 - 1561,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_data_generator' is too long (49 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticDataGenerator,Long method,test_semantic_data_generator_channels_first,1563 - 1613,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_data_generator_channels_first' is too long (51 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticDataGenerator,Long method,test_semantic_data_generator_multiple_labels,1615 - 1662,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_data_generator_multiple_labels' is too long (48 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticDataGenerator,Long method,test_semantic_data_generator_multiple_labels_channels_first,1664 - 1714,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_data_generator_multiple_labels_channels_first' is too long (51 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestCroppingDataGenerator,Long method,test_cropping_data_generator,1761 - 1872,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_cropping_data_generator' is too long (112 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestCroppingDataGenerator,Long method,test_cropping_data_generator_channels_first,1874 - 1958,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_cropping_data_generator_channels_first' is too long (85 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticMovieGenerator,Long method,test_semantic_movie_generator,2003 - 2062,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_movie_generator' is too long (60 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemanticMovieGenerator,Long method,test_semantic_movie_generator_channels_first,2064 - 2126,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_movie_generator_channels_first' is too long (63 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemantic3DGenerator,Long method,test_semantic_3d_generator,2182 - 2251,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_3d_generator' is too long (69 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemantic3DGenerator,Long method,test_semantic_3d_rotation,2253 - 2322,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_3d_rotation' is too long (69 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemantic3DGenerator,Long method,test_semantic_3d_generator_channels_first,2324 - 2392,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_3d_generator_channels_first' is too long (68 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSemantic3DGenerator,Long method,test_semantic_3d_generator_channels_first_rotation,2394 - 2464,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Method 'test_semantic_3d_generator_channels_first_rotation' is too long (70 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestTransformMasks,Long statement,test_pixelwise_transform,126,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,A line with 136 chars in test_pixelwise_transform exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestTransformMasks,Long statement,test_pixelwise_transform,133,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,A line with 138 chars in test_pixelwise_transform exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestTransformMasks,Long statement,test_pixelwise_transform,141,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,A line with 137 chars in test_pixelwise_transform exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestTransformMasks,Long statement,test_pixelwise_transform,148,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,A line with 137 chars in test_pixelwise_transform exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestTransformMasks,Long statement,test_outer_distance_transform,160,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,A line with 171 chars in test_outer_distance_transform exceeds the maximum length of 120 characters.
