Package,Module,Class,Smell,Function/Method,Line no,File,Details
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Magic number,bpe,124,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,Magic number 2 used in bpe.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Magic number,_tokenize,142,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,Magic number 2 used in _tokenize.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,,Complex method,get_lm_corpus,541 - 570,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,"Method 'get_lm_corpus' has a cyclomatic complexity of 7, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMShuffledIterator,Complex method,stream_iterator,344 - 391,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,"Method 'stream_iterator' has a cyclomatic complexity of 9, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLCorpus,Complex method,from_pretrained,436 - 476,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,"Method 'from_pretrained' has a cyclomatic complexity of 7, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLCorpus,Complex method,build_corpus,485 - 522,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,"Method 'build_corpus' has a cyclomatic complexity of 7, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLCorpus,Complex method,get_iterator,524 - 538,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,"Method 'get_iterator' has a cyclomatic complexity of 7, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,,Long identifier,,52,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMShuffledIterator,Long method,stream_iterator,344 - 391,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Method 'stream_iterator' is too long (44 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLTokenizer,Long parameter list,__init__,69 - 97,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,"__init__ has 11 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMShuffledIterator,Long parameter list,__init__,322 - 333,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,"__init__ has 6 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMMultiFileIterator,Long parameter list,__init__,402 - 413,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,"__init__ has 7 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLTokenizer,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLCorpus,Long statement,build_corpus,495,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,A line with 151 chars in build_corpus exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLTokenizer,Magic number,count_file,106,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 500000 used in count_file.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLTokenizer,Magic number,count_sents,120,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 500000 used in count_sents.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLTokenizer,Magic number,encode_file,174,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 500000 used in encode_file.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,TransfoXLTokenizer,Magic number,encode_sents,189,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 500000 used in encode_sents.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMOrderedIterator,Magic number,get_varlen_iter,305,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 5 used in get_varlen_iter.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMOrderedIterator,Magic number,get_varlen_iter,305,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 5 used in get_varlen_iter.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMOrderedIterator,Magic number,get_varlen_iter,305,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 3 used in get_varlen_iter.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMOrderedIterator,Magic number,get_varlen_iter,309,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 0.95 used in get_varlen_iter.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMOrderedIterator,Magic number,get_varlen_iter,309,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 2.0 used in get_varlen_iter.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_transfo_xl,LMOrderedIterator,Magic number,get_varlen_iter,314,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_transfo_xl.py,Magic number 2 used in get_varlen_iter.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Complex method,__init__,158 - 178,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Complex method,_from_pretrained,224 - 336,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,"Method '_from_pretrained' has a cyclomatic complexity of 24, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Complex method,add_special_tokens,426 - 471,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,"Method 'add_special_tokens' has a cyclomatic complexity of 8, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long identifier,_convert_token_to_id_with_added_voc,519,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,Identifier'_convert_token_to_id_with_added_voc' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long identifier,add_special_tokens_single_sentence,553,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,Identifier'add_special_tokens_single_sentence' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long identifier,add_special_tokens_sentences_pair,556,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,Identifier'add_special_tokens_sentences_pair' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long method,_from_pretrained,224 - 336,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,Method '_from_pretrained' is too long (100 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,sep_token,93,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 132 chars in sep_token exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,cls_token,107,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 190 chars in cls_token exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,mask_token,114,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 130 chars in mask_token exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,additional_special_tokens,121,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 124 chars in additional_special_tokens exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,from_pretrained,183,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 2611 chars in from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,_from_pretrained,235,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 239 chars in _from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,_from_pretrained,271,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 249 chars in _from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,save_pretrained,340,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 316 chars in save_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,save_vocabulary,368,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 385 chars in save_vocabulary exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,add_tokens,387,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 1098 chars in add_tokens exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,add_special_tokens,427,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 1473 chars in add_special_tokens exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,add_special_tokens,463,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 128 chars in add_special_tokens exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,tokenize,474,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 272 chars in tokenize exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,_tokenize,495,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 279 chars in _tokenize exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,convert_tokens_to_ids,504,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 161 chars in convert_tokens_to_ids exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,convert_tokens_to_ids,514,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 228 chars in convert_tokens_to_ids exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,encode,528,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 468 chars in encode exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,convert_ids_to_tokens,560,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 311 chars in convert_ids_to_tokens exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,convert_tokens_to_string,585,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 255 chars in convert_tokens_to_string exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,decode,592,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 287 chars in decode exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,special_tokens_map,617,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 140 chars in special_tokens_map exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,all_special_tokens,629,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 129 chars in all_special_tokens exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,all_special_ids,641,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 151 chars in all_special_ids exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,clean_up_tokenization,650,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 123 chars in clean_up_tokenization exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_utils,PreTrainedTokenizer,Long statement,clean_up_tokenization,652,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_utils.py,A line with 259 chars in clean_up_tokenization exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Complex method,bpe,146 - 187,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,"Method 'bpe' has a cyclomatic complexity of 9, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Long identifier,add_special_tokens_single_sentence,217,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,Identifier'add_special_tokens_single_sentence' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Long identifier,add_special_tokens_sentences_pair,224,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,Identifier'add_special_tokens_sentences_pair' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,,Long identifier,,60,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Long parameter list,__init__,115 - 140,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,"__init__ has 9 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,,Long statement,get_pairs,72,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,A line with 136 chars in get_pairs exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Long statement,add_special_tokens_single_sentence,218,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,A line with 155 chars in add_special_tokens_single_sentence exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Long statement,add_special_tokens_sentences_pair,225,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,A line with 173 chars in add_special_tokens_sentences_pair exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Long statement,save_vocabulary,248,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,A line with 150 chars in save_vocabulary exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlm,XLMTokenizer,Magic number,bpe,173,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlm.py,Magic number 2 used in bpe.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Complex method,_tokenize,125 - 162,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,"Method '_tokenize' has a cyclomatic complexity of 14, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Long identifier,add_special_tokens_single_sentence,180,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,Identifier'add_special_tokens_single_sentence' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Long identifier,add_special_tokens_sentences_pair,189,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,Identifier'add_special_tokens_sentences_pair' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,,Long identifier,,40,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Long parameter list,__init__,64 - 86,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,"__init__ has 13 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,A line with 248 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Long statement,__setstate__,99,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,A line with 200 chars in __setstate__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Long statement,add_special_tokens_single_sentence,181,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,A line with 174 chars in add_special_tokens_single_sentence exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_xlnet,XLNetTokenizer,Long statement,add_special_tokens_sentences_pair,190,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_xlnet.py,A line with 156 chars in add_special_tokens_sentences_pair exceeds the maximum length of 120 characters.
