Package,Module,Class,Smell,Function/Method,Line no,File,Details
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Magic number,fit,455,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,Magic number 5 used in fit.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Magic number,fit,521,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,Magic number 99 used in fit.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,ModuleBase,Complex method,set_params,76 - 109,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,"Method 'set_params' has a cyclomatic complexity of 21, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Complex method,forward,1049 - 1090,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Complex method,backward,1092 - 1140,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,"Method 'backward' has a cyclomatic complexity of 12, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,WavenetResidualModule,Long parameter list,__init__,120 - 181,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,"__init__ has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long parameter list,__init__,361 - 443,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,"__init__ has 10 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long parameter list,__init__,616 - 726,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,"__init__ has 15 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Long parameter list,__init__,988 - 1031,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,"__init__ has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,WavenetResidualModule,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 2143 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,WavenetResidualModule,Long statement,_init_params,186,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 195 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,WavenetResidualModule,Long statement,_init_params,201,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 176 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,WavenetResidualModule,Long statement,parameters,218,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 241 chars in parameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,WavenetResidualModule,Long statement,hyperparameters,231,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 569 chars in hyperparameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,WavenetResidualModule,Long statement,gradients,277,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 236 chars in gradients exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,WavenetResidualModule,Long statement,forward,288,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 897 chars in forward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long statement,__init__,374,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 2642 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long statement,_init_params,448,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 167 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long statement,_init_conv2,464,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 183 chars in _init_conv2 exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long statement,parameters,477,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 201 chars in parameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long statement,hyperparameters,490,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 636 chars in hyperparameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long statement,gradients,536,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 196 chars in gradients exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long statement,forward,547,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 788 chars in forward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Long statement,backward,584,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 741 chars in backward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,__init__,634,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 3522 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,_init_params,730,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 171 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,_init_params,739,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 188 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,_init_conv_skip,792,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 204 chars in _init_conv_skip exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,parameters,805,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 333 chars in parameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,hyperparameters,822,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 987 chars in hyperparameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,gradients,891,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 326 chars in gradients exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,forward,906,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 791 chars in forward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Long statement,backward,949,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 753 chars in backward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Long statement,__init__,997,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 1457 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Long statement,_init_params,1034,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 126 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Long statement,_init_params,1041,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 126 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Long statement,forward,1050,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 561 chars in forward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Long statement,backward,1093,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 585 chars in backward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,BidirectionalLSTM,Long statement,hyperparameters,1176,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 329 chars in hyperparameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,MultiHeadedAttentionModule,Long statement,__init__,1194,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 3467 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,MultiHeadedAttentionModule,Long statement,_init_params,1298,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 194 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,MultiHeadedAttentionModule,Long statement,gradients,1386,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 214 chars in gradients exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,MultiHeadedAttentionModule,Long statement,parameters,1399,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 219 chars in parameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,MultiHeadedAttentionModule,Long statement,hyperparameters,1412,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,A line with 464 chars in hyperparameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Magic number,__init__,369,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,Magic number 1e-05 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Magic number,__init__,370,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,Magic number 0.9 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionIdentityModule,Magic number,forward,567,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,Magic number 3 used in forward.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Magic number,__init__,628,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,Magic number 1e-05 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Magic number,__init__,629,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,Magic number 0.9 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Magic number,_calc_skip_padding,760,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,Magic number 2 used in _calc_skip_padding.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,SkipConnectionConvModule,Magic number,forward,929,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,Magic number 3 used in forward.
ddbourgin_numpy-ml.numpy_ml.neural_nets.modules,modules,MultiHeadedAttentionModule,Magic number,__init__,1193,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/modules/modules.py,Magic number 8 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,OptimizerBase,Complex method,set_params,37 - 51,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,"Method 'set_params' has a cyclomatic complexity of 8, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,Long parameter list,__init__,365 - 416,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,"__init__ has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,SGD,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,A line with 1341 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,SGD,Long statement,update,111,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,A line with 887 chars in update exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,AdaGrad,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,A line with 1523 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,AdaGrad,Long statement,update,216,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,A line with 1081 chars in update exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,Long statement,__init__,266,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,A line with 1498 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,Long statement,update,323,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,A line with 896 chars in update exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,Long statement,__init__,375,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,A line with 1409 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,Long statement,update,428,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,A line with 885 chars in update exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,SGD,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 0.01 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,AdaGrad,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 0.01 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,AdaGrad,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 1e-07 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,AdaGrad,Magic number,update,256,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 2 used in update.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 0.001 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 0.9 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 1e-07 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,Magic number,update,358,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 2 used in update.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,Magic number,__init__,367,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 0.001 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,Magic number,__init__,368,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 0.9 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,Magic number,__init__,369,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 0.999 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,Magic number,__init__,370,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 1e-07 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,Magic number,update,474,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,Magic number 2 used in update.
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,,Long statement,gaussian_cdf,10,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,A line with 146 chars in gaussian_cdf exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ConstantScheduler,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ConstantScheduler,Long statement,learning_rate,61,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,A line with 142 chars in learning_rate exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ExponentialScheduler,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,A line with 1105 chars in __init__ exceeds the maximum length of 120 characters.
