Package,Module,Class,Smell,Function/Method,Line no,File,Details
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,ChannelGate,Long parameter list,__init__,190 - 230,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSNet,Long parameter list,__init__,442 - 486,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,,Long statement,osnet_nas,564,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,A line with 196 chars in osnet_nas exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,,Magic number,osnet_nas,562,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 1000 used in osnet_nas.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,,Magic number,build_model,578,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 100 used in build_model.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,ChannelGate,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 16 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSBlock,Magic number,__init__,251,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSBlock,Magic number,__init__,251,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSBlockINv1,Magic number,__init__,284,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSBlockINv1,Magic number,__init__,284,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSBlockINv2,Magic number,__init__,319,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSBlockINv2,Magic number,__init__,319,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSBlockINv3,Magic number,__init__,354,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSBlockINv3,Magic number,__init__,354,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,OSNet,Magic number,__init__,448,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,Magic number 512 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,softmax_nas,ImageSoftmaxNASEngine,Long parameter list,__init__,10 - 41,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/softmax_nas.py,"__init__ has 12 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,softmax_nas,ImageSoftmaxNASEngine,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/softmax_nas.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,softmax_nas,ImageSoftmaxNASEngine,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/softmax_nas.py,Magic number 20 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,softmax_nas,ImageSoftmaxNASEngine,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/softmax_nas.py,Magic number 0.5 used in __init__.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,default_parser,,Long method,init_parser,5 - 218,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/default_parser.py,Method 'init_parser' is too long (176 lines).
KaiyangZhou_deep-person-reid.projects.attribute_recognition,default_parser,,Long statement,init_parser,27,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/default_parser.py,A line with 134 chars in init_parser exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,default_parser,,Long statement,init_parser,117,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/default_parser.py,A line with 152 chars in init_parser exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,default_parser,,Long statement,init_parser,130,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/default_parser.py,A line with 123 chars in init_parser exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,default_parser,,Long statement,init_parser,147,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/default_parser.py,A line with 124 chars in init_parser exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,default_parser,,Long statement,optimizer_kwargs,222,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/default_parser.py,A line with 455 chars in optimizer_kwargs exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Complex method,main,106 - 217,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Complex method,test,288 - 395,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,"Method 'test' has a cyclomatic complexity of 11, exceeding the max of 6."
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long method,init_dataset,31 - 103,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,Method 'init_dataset' is too long (63 lines).
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long method,main,106 - 217,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,Method 'main' is too long (98 lines).
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long method,train,220 - 284,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,Method 'train' is too long (62 lines).
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long method,test,288 - 395,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,Method 'test' is too long (100 lines).
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long parameter list,train,220 - 284,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,"train has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long statement,init_dataset,36,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,A line with 124 chars in init_dataset exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long statement,init_dataset,76,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,A line with 155 chars in init_dataset exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long statement,init_dataset,85,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,A line with 153 chars in init_dataset exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long statement,init_dataset,94,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,A line with 155 chars in init_dataset exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long statement,main,204,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,A line with 164 chars in main exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Long statement,train,263,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,A line with 371 chars in train exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Magic number,test,293,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,Magic number 0.5 used in test.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Magic number,test,383,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,Magic number 0.5 used in test.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Magic number,test,379,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,Magic number 2 used in test.
KaiyangZhou_deep-person-reid.projects.attribute_recognition,main,,Magic number,test,363,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/main.py,Magic number 0.5 used in test.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.datasets,dataset,Dataset,Long parameter list,__init__,9 - 35,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/datasets/dataset.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.attribute_recognition.datasets,dataset,Dataset,Long statement,check_before_run,56,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/datasets/dataset.py,A line with 142 chars in check_before_run exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,BaseNet,Complex method,init_params,292 - 312,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,"Method 'init_params' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,ConvLayer,Long parameter list,__init__,15 - 35,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,ChannelGate,Long parameter list,__init__,145 - 185,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,OSNet,Long parameter list,__init__,317 - 370,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,,Long statement,osnet_avgpool,394,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,A line with 142 chars in osnet_avgpool exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,,Long statement,osnet_maxpool,406,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,A line with 142 chars in osnet_maxpool exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,OSBlock,Long statement,__init__,215,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,OSBlock,Long statement,__init__,220,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,,Magic number,osnet_avgpool,393,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,Magic number 1000 used in osnet_avgpool.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,,Magic number,osnet_maxpool,405,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,Magic number 1000 used in osnet_maxpool.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,ChannelGate,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,Magic number 16 used in __init__.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,OSBlock,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.attribute_recognition.models,osnet,OSNet,Magic number,__init__,323,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/attribute_recognition/models/osnet.py,Magic number 512 used in __init__.
KaiyangZhou_deep-person-reid.scripts,default_config,,Long message chain,get_default_config,90,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: cfg.loss.softmax.label_smooth = True."
KaiyangZhou_deep-person-reid.scripts,default_config,,Long message chain,get_default_config,92,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: cfg.loss.triplet.margin = 0.3."
KaiyangZhou_deep-person-reid.scripts,default_config,,Long message chain,get_default_config,93,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: cfg.loss.triplet.weight_t = 1.0."
KaiyangZhou_deep-person-reid.scripts,default_config,,Long message chain,get_default_config,94,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: cfg.loss.triplet.weight_x = 0.0."
KaiyangZhou_deep-person-reid.scripts,default_config,,Long method,get_default_config,4 - 109,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,Method 'get_default_config' is too long (87 lines).
KaiyangZhou_deep-person-reid.scripts,default_config,,Long statement,imagedata_kwargs,113,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,A line with 879 chars in imagedata_kwargs exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.scripts,default_config,,Long statement,videodata_kwargs,143,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,A line with 676 chars in videodata_kwargs exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.scripts,default_config,,Long statement,optimizer_kwargs,169,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,A line with 399 chars in optimizer_kwargs exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.scripts,default_config,,Long statement,lr_scheduler_kwargs,186,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,A line with 139 chars in lr_scheduler_kwargs exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.scripts,default_config,,Long statement,engine_run_kwargs,195,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/scripts/default_config.py,A line with 583 chars in engine_run_kwargs exceeds the maximum length of 120 characters.
