Package,Module,Class,Smell,Function/Method,Line no,File,Details
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long statement,__init__,269,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 415 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long statement,__init__,281,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long statement,__init__,290,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long statement,__init__,299,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long statement,__init__,309,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long statement,__init__,319,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long statement,_make_layer,338,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 215 chars in _make_layer exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Long statement,,14,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 123 chars in senet exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Magic number,senet154,392,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 1000 used in senet154.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Magic number,se_resnet50,400,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 1000 used in se_resnet50.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Magic number,se_resnet101,419,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 1000 used in se_resnet101.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Magic number,se_resnet152,438,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 1000 used in se_resnet152.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Magic number,se_resnext50_32x4d,457,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 1000 used in se_resnext50_32x4d.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Magic number,se_resnext101_32x4d,476,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 1000 used in se_resnext101_32x4d.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SEResNeXtBottleneck,Magic number,__init__,194,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 0.2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 128 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Magic number 1000 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Complex method,__init__,11 - 86,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Complex method,__init__,171 - 244,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Long method,__init__,11 - 86,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Method '__init__' is too long (51 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Long method,__init__,171 - 244,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Method '__init__' is too long (54 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Long parameter list,__init__,11 - 86,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,"__init__ has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,A line with 967 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,A line with 266 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,A line with 371 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,A line with 497 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Long statement,__init__,172,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,A line with 759 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Long statement,__init__,223,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,IdentityResidualBlock,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 64 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 128 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 128 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 256 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 256 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 1024 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 1024 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2048 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 1024 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2048 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 4096 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNet,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 64 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 128 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 128 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 256 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 256 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 1024 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 1024 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2048 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 1024 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2048 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 4096 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,wider_resnet,WiderResNetA2,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/wider_resnet.py,Magic number 5 used in __init__.
