Package,Module,Class,Smell,Function/Method,Line no,File,Details
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Magic number,split_folds,117,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,Magic number 3 used in split_folds.
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Magic number,run_fold,153,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,Magic number 20 used in run_fold.
frankkramer-lab_MIScnn.miscnn.evaluation,detailed_validation,,Long message chain,detailed_validation,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/detailed_validation.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: classes = list(map((lambda x: ('dice_class-' + str(x))), range(model.preprocessor.data_io.interface.classes)))."
frankkramer-lab_MIScnn.miscnn.evaluation,detailed_validation,,Long statement,,31,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/detailed_validation.py,A line with 759 chars in detailed_validation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,detailed_validation,,Magic number,compute_dice,79,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/detailed_validation.py,Magic number 2 used in compute_dice.
frankkramer-lab_MIScnn.miscnn.evaluation,leave_one_out,,Long parameter list,leave_one_out,43 - 55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/leave_one_out.py,"leave_one_out has 6 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.evaluation,leave_one_out,,Long statement,,31,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/leave_one_out.py,A line with 936 chars in leave_one_out exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,leave_one_out,,Magic number,leave_one_out,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/leave_one_out.py,Magic number 20 used in leave_one_out.
frankkramer-lab_MIScnn.miscnn.evaluation,split_validation,,Long parameter list,split_validation,54 - 88,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/split_validation.py,"split_validation has 11 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.evaluation,split_validation,,Long statement,split_validation,70,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/split_validation.py,A line with 135 chars in split_validation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,split_validation,,Long statement,,35,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/split_validation.py,A line with 1707 chars in split_validation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,split_validation,,Magic number,split_validation,54,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/split_validation.py,Magic number 0.2 used in split_validation.
frankkramer-lab_MIScnn.miscnn.evaluation,split_validation,,Magic number,split_validation,54,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/split_validation.py,Magic number 20 used in split_validation.
frankkramer-lab_MIScnn.miscnn.multi_model,cross_validation_group,CrossValidationGroup,Magic number,evaluate,62,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/cross_validation_group.py,Magic number 20 used in evaluate.
frankkramer-lab_MIScnn.miscnn.multi_model,model,Model,Long message chain,__init__,40,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.three_dim = preprocessor.data_io.interface.three_dim."
frankkramer-lab_MIScnn.miscnn.multi_model,model,Model,Long message chain,__init__,41,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.channels = preprocessor.data_io.interface.channels."
frankkramer-lab_MIScnn.miscnn.multi_model,model,Model,Long message chain,__init__,42,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.classes = preprocessor.data_io.interface.classes."
frankkramer-lab_MIScnn.miscnn.multi_model,model,Model,Long parameter list,evaluate,56 - 57,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model.py,"evaluate has 7 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.multi_model,model,Model,Magic number,train,49,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model.py,Magic number 20 used in train.
frankkramer-lab_MIScnn.miscnn.multi_model,model,Model,Magic number,evaluate,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model.py,Magic number 20 used in evaluate.
frankkramer-lab_MIScnn.miscnn.multi_model,model_group,Model_Group,Long parameter list,evaluate,149 - 166,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model_group.py,"evaluate has 6 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.multi_model,model_group,Model_Group,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model_group.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.multi_model,model_group,Model_Group,Long statement,train,80,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model_group.py,A line with 127 chars in train exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.multi_model,model_group,Model_Group,Long statement,evaluate,158,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model_group.py,A line with 127 chars in evaluate exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.multi_model,model_group,Model_Group,Long statement,evaluate,165,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model_group.py,A line with 134 chars in evaluate exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.multi_model,model_group,Model_Group,Magic number,train,68,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model_group.py,Magic number 20 used in train.
frankkramer-lab_MIScnn.miscnn.multi_model,model_group,Model_Group,Magic number,evaluate,149,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/multi_model/model_group.py,Magic number 20 used in evaluate.
frankkramer-lab_MIScnn.miscnn.neural_network,data_generator,DataGenerator,Long parameter list,__init__,34 - 58,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/data_generator.py,"__init__ has 6 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,dice_coefficient,31,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 375 chars in dice_coefficient exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,dice_soft,53,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 387 chars in dice_soft exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,categorical_focal_loss,155,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 1168 chars in categorical_focal_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,categorical_focal_loss,181,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 166 chars in categorical_focal_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,combo_loss,216,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 381 chars in combo_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,focal_tversky_loss,260,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 295 chars in focal_tversky_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,symmetric_focal_loss,298,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 295 chars in symmetric_focal_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,symmetric_focal_tversky_loss,340,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 327 chars in symmetric_focal_tversky_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,asymmetric_focal_loss,384,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 318 chars in asymmetric_focal_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,asymmetric_focal_tversky_loss,426,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 327 chars in asymmetric_focal_tversky_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,sym_unified_focal_loss,470,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 581 chars in sym_unified_focal_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Long statement,asym_unified_focal_loss,504,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,A line with 583 chars in asym_unified_focal_loss exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,dice_coefficient,30,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 1e-05 used in dice_coefficient.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,dice_coefficient,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 2.0 used in dice_coefficient.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,dice_soft,52,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 1e-05 used in dice_soft.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,dice_soft,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 2 used in dice_soft.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,dice_weighted,87,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 1e-05 used in dice_weighted.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,dice_weighted,93,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 2 used in dice_weighted.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,tversky_loss,122,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 1e-06 used in tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,tversky_loss,124,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.5 used in tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,tversky_loss,125,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.5 used in tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,categorical_focal_loss,154,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 2.0 used in categorical_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,combo_loss,215,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.5 used in combo_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,combo_loss,215,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.5 used in combo_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,focal_tversky_loss,259,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.7 used in focal_tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,focal_tversky_loss,259,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.75 used in focal_tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,focal_tversky_loss,259,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 1e-06 used in focal_tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,symmetric_focal_loss,297,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.7 used in symmetric_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,symmetric_focal_loss,297,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 2.0 used in symmetric_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,symmetric_focal_tversky_loss,339,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.7 used in symmetric_focal_tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,symmetric_focal_tversky_loss,339,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.75 used in symmetric_focal_tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,asymmetric_focal_loss,383,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.7 used in asymmetric_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,asymmetric_focal_loss,383,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 2.0 used in asymmetric_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,asymmetric_focal_tversky_loss,425,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.7 used in asymmetric_focal_tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,asymmetric_focal_tversky_loss,425,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.75 used in asymmetric_focal_tversky_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,sym_unified_focal_loss,469,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.5 used in sym_unified_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,sym_unified_focal_loss,469,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.6 used in sym_unified_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,sym_unified_focal_loss,469,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.5 used in sym_unified_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,asym_unified_focal_loss,503,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.5 used in asym_unified_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,asym_unified_focal_loss,503,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.6 used in asym_unified_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,asym_unified_focal_loss,503,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 0.5 used in asym_unified_focal_loss.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,identify_axis,530,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 5 used in identify_axis.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,identify_axis,530,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 2 used in identify_axis.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,identify_axis,530,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 3 used in identify_axis.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,identify_axis,532,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 4 used in identify_axis.
frankkramer-lab_MIScnn.miscnn.neural_network,metrics,,Magic number,identify_axis,532,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/metrics.py,Magic number 2 used in identify_axis.
frankkramer-lab_MIScnn.miscnn.neural_network,model,Neural_Network,Complex method,predict,159 - 188,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/model.py,"Method 'predict' has a cyclomatic complexity of 8, exceeding the max of 6."
