Package,Module,Class,Smell,Function/Method,Line no,File,Details
eth-sri_eran.tf_verify,utils,,Magic number,parse_vnn_lib_prop,151,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 2 used in parse_vnn_lib_prop.
eth-sri_eran.tf_verify,utils,,Magic number,parse_vnn_lib_prop,158,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 2 used in parse_vnn_lib_prop.
eth-sri_eran.tf_verify,utils,,Magic number,parse_vnn_lib_prop,162,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 2 used in parse_vnn_lib_prop.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,248,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 2 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,249,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 3 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,250,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 4 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,251,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 5 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,252,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 6 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,253,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 7 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,254,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 8 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,255,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 9 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,256,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 10 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,257,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 11 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,258,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 12 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,259,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 13 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,260,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 14 used in translate_gurobi_status.
eth-sri_eran.tf_verify,utils,,Magic number,translate_gurobi_status,261,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/utils.py,Magic number 15 used in translate_gurobi_status.
eth-sri_eran.tf_verify.spatial,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/__init__.py,A line with 635 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,interpolation,,Long statement,interpolate,25,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/interpolation.py,A line with 317 chars in interpolate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,interpolation,,Long statement,interpolate,42,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/interpolation.py,A line with 137 chars in interpolate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,interpolation,,Long statement,compute_grid,60,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/interpolation.py,A line with 206 chars in compute_grid exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,interpolation,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/interpolation.py,A line with 635 chars in interpolation exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Complex method,compute_candidates,36 - 150,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,"Method 'compute_candidates' has a cyclomatic complexity of 14, exceeding the max of 6."
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Long method,compute_candidates,36 - 150,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,Method 'compute_candidates' is too long (112 lines).
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Long method,compute_extremum_on_line,152 - 212,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,Method 'compute_extremum_on_line' is too long (48 lines).
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Long statement,compute_candidates,74,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,A line with 440 chars in compute_candidates exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Long statement,compute_candidates,108,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,A line with 124 chars in compute_candidates exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Long statement,compute_candidates,113,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,A line with 130 chars in compute_candidates exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Long statement,compute_candidates,123,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,A line with 128 chars in compute_candidates exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Long statement,compute_candidates,128,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,A line with 128 chars in compute_candidates exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Long statement,compute_candidates,133,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,A line with 128 chars in compute_candidates exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,A line with 635 chars in t_1_norm_transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Magic number,compute_candidates,94,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_1_norm_transformer,T1NormTransformer,Magic number,compute_extremum_on_line,188,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_1_norm_transformer.py,Magic number 2 used in compute_extremum_on_line.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Complex method,compute_candidates,39 - 166,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,"Method 'compute_candidates' has a cyclomatic complexity of 17, exceeding the max of 6."
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Complex method,compute_extremum_on_arc,171 - 306,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,"Method 'compute_extremum_on_arc' has a cyclomatic complexity of 13, exceeding the max of 6."
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Long method,compute_candidates,39 - 166,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Method 'compute_candidates' is too long (126 lines).
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Long method,compute_extremum_on_arc,171 - 306,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Method 'compute_extremum_on_arc' is too long (122 lines).
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Long statement,compute_candidates,62,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,A line with 440 chars in compute_candidates exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Long statement,compute_candidates,149,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,A line with 129 chars in compute_candidates exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Long statement,compute_extremum_on_arc,212,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,A line with 147 chars in compute_extremum_on_arc exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Long statement,compute_extremum_on_arc,252,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,A line with 224 chars in compute_extremum_on_arc exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,A line with 635 chars in t_2_norm_transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,41,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,54,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,54,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,61,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,61,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,115,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,120,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,125,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,130,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,79,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,79,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,86,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,86,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,93,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,93,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,100,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_candidates,100,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_candidates.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,209,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 4 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,201,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,206,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,208,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 4 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,202,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 4 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,207,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,206,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,206,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 4 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,207,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,207,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,208,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,275,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 4 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,244,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,245,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,247,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 3 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,248,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 3 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,270,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,270,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,283,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,284,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 2 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,286,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 3 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_2_norm_transformer,T2NormTransformer,Magic number,compute_extremum_on_arc,287,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_2_norm_transformer.py,Magic number 3 used in compute_extremum_on_arc.
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,TInfNormTransformer,Complex method,compute_candidates,33 - 88,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,"Method 'compute_candidates' has a cyclomatic complexity of 12, exceeding the max of 6."
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,TInfNormTransformer,Complex method,linear_constraints,90 - 134,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,"Method 'linear_constraints' has a cyclomatic complexity of 7, exceeding the max of 6."
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,TInfNormTransformer,Long method,compute_candidates,33 - 88,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,Method 'compute_candidates' is too long (53 lines).
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,TInfNormTransformer,Long parameter list,compute_plane,136 - 168,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,"compute_plane has 6 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,A line with 635 chars in t_inf_norm_transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,TInfNormTransformer,Magic number,linear_constraints,131,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,Magic number 1e-05 used in linear_constraints.
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,TInfNormTransformer,Magic number,linear_constraints,132,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,Magic number 1e-05 used in linear_constraints.
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,TInfNormTransformer,Magic number,linear_constraints,124,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,Magic number 2 used in linear_constraints.
eth-sri_eran.tf_verify.spatial,t_inf_norm_transformer,TInfNormTransformer,Magic number,linear_constraints,128,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_inf_norm_transformer.py,Magic number 2 used in linear_constraints.
eth-sri_eran.tf_verify.spatial,t_norm_transformer,TNormTransformer,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_norm_transformer.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_norm_transformer,TNormTransformer,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_norm_transformer.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_norm_transformer,TNormTransformer,Long statement,box_constraints,77,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_norm_transformer.py,A line with 136 chars in box_constraints exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_norm_transformer,TNormTransformer,Long statement,box_constraints,81,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_norm_transformer.py,A line with 136 chars in box_constraints exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_norm_transformer,TNormTransformer,Long statement,flow_constraint_pairs,98,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_norm_transformer.py,A line with 138 chars in flow_constraint_pairs exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify.spatial,t_norm_transformer,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/spatial/t_norm_transformer.py,A line with 635 chars in t_norm_transformer exceeds the maximum length of 120 characters.
