Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,get_ohe_min_max_normalized_data,463,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 162 chars in get_ohe_min_max_normalized_data exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,get_inverse_ohe_min_max_normalized_data,474,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 150 chars in get_inverse_ohe_min_max_normalized_data exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,,Long statement,,1,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 127 chars in public_data_interface exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Magic number,get_quantiles_from_training_data,272,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Magic number 0.05 used in get_quantiles_from_training_data.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Complex method,_generate_counterfactuals,49 - 139,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,"Method '_generate_counterfactuals' has a cyclomatic complexity of 8, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Complex method,vary_valid,174 - 228,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,"Method 'vary_valid' has a cyclomatic complexity of 17, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Complex method,find_counterfactuals,235 - 295,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,"Method 'find_counterfactuals' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long method,_generate_counterfactuals,49 - 139,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,Method '_generate_counterfactuals' is too long (49 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long method,vary_valid,174 - 228,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,Method 'vary_valid' is too long (46 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long method,find_counterfactuals,235 - 295,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,Method 'find_counterfactuals' is too long (43 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long parameter list,_generate_counterfactuals,49 - 139,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,"_generate_counterfactuals has 13 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long parameter list,vary_valid,174 - 228,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,"vary_valid has 6 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long parameter list,find_counterfactuals,235 - 295,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,"find_counterfactuals has 14 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,_generate_counterfactuals,54,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 2555 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,_generate_counterfactuals,109,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 157 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,_generate_counterfactuals,111,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 296 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,_generate_counterfactuals,128,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 155 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,_generate_counterfactuals,130,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 142 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,_generate_counterfactuals,132,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 325 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,find_counterfactuals,255,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 156 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,find_counterfactuals,267,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 173 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Long statement,find_counterfactuals,288,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 245 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,,Long statement,,1,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,A line with 195 chars in dice_KD exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Magic number,_generate_counterfactuals,52,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,Magic number 0.5 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Magic number,_generate_counterfactuals,52,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,Magic number 0.1 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Magic number,_generate_counterfactuals,53,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,Magic number 10000 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Magic number,_generate_counterfactuals,99,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,Magic number 2 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_KD,DiceKD,Magic number,_generate_counterfactuals,102,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_KD.py,Magic number 2 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Complex conditional,find_counterfactuals,445,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"A conditional in find_counterfactuals has 5 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Complex method,do_loss_initializations,49 - 80,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"Method 'do_loss_initializations' has a cyclomatic complexity of 10, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Complex method,do_KD_init,103 - 142,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"Method 'do_KD_init' has a cyclomatic complexity of 11, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Complex method,compute_yloss,345 - 366,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"Method 'compute_yloss' has a cyclomatic complexity of 8, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Complex method,find_counterfactuals,430 - 537,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"Method 'find_counterfactuals' has a cyclomatic complexity of 22, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long method,_generate_counterfactuals,202 - 304,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,Method '_generate_counterfactuals' is too long (43 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long method,find_counterfactuals,430 - 537,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,Method 'find_counterfactuals' is too long (95 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long parameter list,do_cf_initializations,144 - 183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"do_cf_initializations has 9 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long parameter list,do_param_initializations,185 - 200,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"do_param_initializations has 17 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long parameter list,_generate_counterfactuals,202 - 304,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"_generate_counterfactuals has 21 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long parameter list,find_counterfactuals,430 - 537,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,"find_counterfactuals has 7 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,do_random_init,92,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 122 chars in do_random_init exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,do_KD_init,140,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 138 chars in do_KD_init exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,do_cf_initializations,169,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 179 chars in do_cf_initializations exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,do_param_initializations,194,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 164 chars in do_param_initializations exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,_generate_counterfactuals,209,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 3680 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,_generate_counterfactuals,251,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 162 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,_generate_counterfactuals,287,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 308 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,_generate_counterfactuals,292,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 141 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,_generate_counterfactuals,295,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 142 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,_generate_counterfactuals,297,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 328 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,_predict_fn_custom,323,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 471 chars in _predict_fn_custom exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,compute_proximity_loss,373,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 135 chars in compute_proximity_loss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,compute_loss,391,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 128 chars in compute_loss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,compute_loss,394,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 154 chars in compute_loss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,find_counterfactuals,521,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 161 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_genetic,DiceGenetic,Long statement,find_counterfactuals,532,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_genetic.py,A line with 254 chars in find_counterfactuals exceeds the maximum length of 120 characters.
