Package,Module,Class,Smell,Function/Method,Line no,File,Details
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet100v2,582,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet100v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet130v2,593,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet130v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet140v2,604,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet140v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet75v3large,615,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 149 chars in load_mobilenet75v3large exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet100v3large,626,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 149 chars in load_mobilenet100v3large exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet100v3largemini,637,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 149 chars in load_mobilenet100v3largemini exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet75v3small,648,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 149 chars in load_mobilenet75v3small exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet100v3small,659,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 149 chars in load_mobilenet100v3small exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet100v3smallmini,670,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 149 chars in load_mobilenet100v3smallmini exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_efficientnetb0,681,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 150 chars in load_efficientnetb0 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_efficientnetb1,692,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 150 chars in load_efficientnetb1 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_efficientnetb2,703,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 150 chars in load_efficientnetb2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_efficientnetb3,714,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 150 chars in load_efficientnetb3 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_efficientnetb4,725,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 150 chars in load_efficientnetb4 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_efficientnetb5,736,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 150 chars in load_efficientnetb5 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_efficientnetb6,747,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 150 chars in load_efficientnetb6 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_efficientnetb7,758,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 150 chars in load_efficientnetb7 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_squeezenet,769,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 148 chars in load_squeezenet exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_nasnetAlarge,780,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_nasnetAlarge exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_nasnetAmobile,791,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_nasnetAmobile exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_pnasnetlarge,802,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_pnasnetlarge exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_vgg16,813,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 141 chars in load_vgg16 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_vgg19,824,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 141 chars in load_vgg19 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_darknet19,835,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 142 chars in load_darknet19 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_ref_yolo_v3_coco,846,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 142 chars in load_ref_yolo_v3_coco exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_ref_yolo_v3_voc,857,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 142 chars in load_ref_yolo_v3_voc exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_ref_yolo_v2_coco,868,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 142 chars in load_ref_yolo_v2_coco exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_ref_yolo_v2_voc,879,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 142 chars in load_ref_yolo_v2_voc exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_ref_tiny_yolo_v2_voc,890,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 142 chars in load_ref_tiny_yolo_v2_voc exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_ref_faster_rcnn_zf_voc,901,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 142 chars in load_ref_faster_rcnn_zf_voc exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_ref_faster_rcnn_vgg16_voc,912,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 142 chars in load_ref_faster_rcnn_vgg16_voc exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 1269 chars in pretrained exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Magic number,load_resnext50,265,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,Magic number 15 used in load_resnext50.
taehoonlee_tensornets.tensornets,pretrained,,Magic number,load_resnext101,278,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,Magic number 15 used in load_resnext101.
taehoonlee_tensornets.tensornets,pretrained,,Magic number,load_resnext101c64,291,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,Magic number 15 used in load_resnext101c64.
taehoonlee_tensornets.tensornets,pretrained,,Magic number,load_wideresnet50,304,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,Magic number 15 used in load_wideresnet50.
taehoonlee_tensornets.tensornets,pretrained,,Magic number,load_torch_resnext50,387,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,Magic number 15 used in load_torch_resnext50.
taehoonlee_tensornets.tensornets,pretrained,,Magic number,load_torch_resnext101,400,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,Magic number 15 used in load_torch_resnext101.
taehoonlee_tensornets.tensornets,pretrained,,Magic number,load_torch_resnext101c64,413,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,Magic number 15 used in load_torch_resnext101c64.
taehoonlee_tensornets.tensornets,pretrained,,Magic number,load_torch_wideresnet50,426,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,Magic number 15 used in load_torch_wideresnet50.
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnet,66 - 82,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnet has 8 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnet50,87 - 95,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnet50 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnet50v2,100 - 110,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnet50v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnet101,115 - 123,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnet101 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnet101v2,128 - 138,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnet101v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnet152,143 - 151,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnet152 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnet152v2,156 - 166,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnet152v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnet200v2,171 - 181,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnet200v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnext50c32,186 - 197,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnext50c32 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnext101c32,202 - 213,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnext101c32 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,resnext101c64,218 - 229,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"resnext101c64 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,wideresnet50,234 - 242,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"wideresnet50 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,_stack,246 - 250,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"_stack has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,_block1,263 - 278,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"_block1 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,_block2,282 - 297,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"_block2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,_block2s,301 - 317,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"_block2s has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,_block3,321 - 336,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"_block3 has 7 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long parameter list,_blockw,340 - 353,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,"_blockw has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,resnets,,Long statement,__args__,55,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,A line with 362 chars in __args__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,resnets,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,A line with 1394 chars in resnets exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,resnets,,Magic number,__args__,56,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1e-05 used in __args__.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnet50,87,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnet50.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnet50v2,100,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnet50v2.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnet101,115,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnet101.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnet101v2,128,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnet101v2.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnet152,143,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnet152.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnet152v2,156,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnet152v2.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnet200v2,171,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnet200v2.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnext50c32,186,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnext50c32.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnext101c32,202,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnext101c32.
taehoonlee_tensornets.tensornets,resnets,,Magic number,resnext101c64,218,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in resnext101c64.
taehoonlee_tensornets.tensornets,resnets,,Magic number,wideresnet50,234,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 1000 used in wideresnet50.
taehoonlee_tensornets.tensornets,resnets,,Magic number,_stack,246,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 2 used in _stack.
taehoonlee_tensornets.tensornets,resnets,,Magic number,_stacks,254,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 2 used in _stacks.
taehoonlee_tensornets.tensornets,resnets,,Magic number,_block1,263,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 3 used in _block1.
taehoonlee_tensornets.tensornets,resnets,,Magic number,_block2,282,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 3 used in _block2.
taehoonlee_tensornets.tensornets,resnets,,Magic number,_block2s,301,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 3 used in _block2s.
taehoonlee_tensornets.tensornets,resnets,,Magic number,_block3,321,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 3 used in _block3.
taehoonlee_tensornets.tensornets,resnets,,Magic number,_block3,321,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 32 used in _block3.
taehoonlee_tensornets.tensornets,resnets,,Magic number,_blockw,340,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/resnets.py,Magic number 3 used in _blockw.
taehoonlee_tensornets.tensornets,squeezenets,,Long parameter list,squeezenet,48 - 71,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/squeezenets.py,"squeezenet has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,squeezenets,,Long statement,__args__,30,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/squeezenets.py,A line with 226 chars in __args__ exceeds the maximum length of 120 characters.
