Package,Module,Class,Smell,Function/Method,Line no,File,Details
rail-berkeley_softlearning.softlearning.replay_pools,union_pool,UnionPool,Long statement,random_batch,34,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/union_pool.py,A line with 128 chars in random_batch exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,__init__,,Long statement,deserialize,16,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/__init__.py,A line with 671 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,__init__,,Long statement,deserialize,39,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/__init__.py,A line with 134 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,__init__,,Long statement,get,47,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/__init__.py,A line with 608 chars in get exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,Long statement,__getstate__,53,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/base_sampler.py,A line with 188 chars in __getstate__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/base_sampler.py,Magic number 10 used in __init__.
rail-berkeley_softlearning.softlearning.samplers,goal_sampler,GoalSampler,Long parameter list,_process_sample,15 - 41,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/goal_sampler.py,"_process_sample has 6 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/remote_sampler.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,Long statement,get_diagnostics,77,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/remote_sampler.py,A line with 210 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,remote_sampler_test,RemoteSamplerTest,Long statement,setUp,15,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/remote_sampler_test.py,A line with 237 chars in setUp exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,Long method,sample,51 - 100,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/simple_sampler.py,Method 'sample' is too long (44 lines).
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,Long parameter list,_process_sample,33 - 49,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/simple_sampler.py,"_process_sample has 6 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,Long statement,sample,63,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/simple_sampler.py,A line with 173 chars in sample exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,Long statement,get_diagnostics,104,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/simple_sampler.py,A line with 174 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.samplers,utils,,Complex method,rollout,22 - 75,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/utils.py,"Method 'rollout' has a cyclomatic complexity of 10, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.samplers,utils,,Long method,rollout,22 - 75,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/utils.py,Method 'rollout' is too long (41 lines).
rail-berkeley_softlearning.softlearning.samplers,utils,,Long parameter list,rollout,22 - 75,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/samplers/utils.py,"rollout has 7 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,Long statement,run_example_cluster_cmd,93,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/scripts/console_scripts.py,A line with 180 chars in run_example_cluster_cmd exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,Long statement,launch_example_cluster_cmd,141,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/scripts/console_scripts.py,A line with 339 chars in launch_example_cluster_cmd exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,Long statement,launch_example_gce_cmd,159,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/scripts/console_scripts.py,A line with 367 chars in launch_example_gce_cmd exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,Long statement,launch_example_ec2_cmd,179,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/scripts/console_scripts.py,A line with 367 chars in launch_example_ec2_cmd exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,Long statement,,1,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/scripts/console_scripts.py,A line with 729 chars in console_scripts exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,gcp,,Magic number,instance_preempted,10,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/gcp.py,Magic number 200 used in instance_preempted.
rail-berkeley_softlearning.softlearning.utils,git,,Long statement,get_git_rev,5,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/git.py,A line with 188 chars in get_git_rev exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,misc,,Magic number,set_seed,13,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/misc.py,Magic number 4294967294 used in set_seed.
rail-berkeley_softlearning.softlearning.utils,random,,Magic number,spherical,4,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/random.py,Magic number 2 used in spherical.
rail-berkeley_softlearning.softlearning.utils,serialization,,Complex method,serialize_softlearning_object,209 - 245,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,"Method 'serialize_softlearning_object' has a cyclomatic complexity of 8, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.utils,serialization,,Complex method,class_and_config_for_serialized_softlearning_object,257 - 295,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,"Method 'class_and_config_for_serialized_softlearning_object' has a cyclomatic complexity of 10, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.utils,serialization,,Complex method,deserialize_softlearning_object,298 - 352,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,"Method 'deserialize_softlearning_object' has a cyclomatic complexity of 8, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.utils,serialization,,Long identifier,serialize_softlearning_class_and_config,92,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,Identifier'serialize_softlearning_class_and_config' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long identifier,register_softlearning_serializable,97,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,Identifier'register_softlearning_serializable' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long identifier,class_and_config_for_serialized_softlearning_object,257,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,Identifier'class_and_config_for_serialized_softlearning_object' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long identifier,deserialize_softlearning_object,298,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,Identifier'deserialize_softlearning_object' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long method,deserialize_softlearning_object,298 - 352,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,Method 'deserialize_softlearning_object' is too long (51 lines).
rail-berkeley_softlearning.softlearning.utils,serialization,,Long statement,custom_object_scope,45,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,A line with 743 chars in custom_object_scope exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long statement,get_custom_objects,73,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,A line with 480 chars in get_custom_objects exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long statement,register_softlearning_serializable,98,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,A line with 971 chars in register_softlearning_serializable exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long statement,get_registered_name,147,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,A line with 461 chars in get_registered_name exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long statement,get_registered_object,178,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,A line with 804 chars in get_registered_object exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long statement,class_and_config_for_serialized_softlearning_object,276,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,A line with 164 chars in class_and_config_for_serialized_softlearning_object exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long statement,deserialize_softlearning_object,308,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,A line with 134 chars in deserialize_softlearning_object exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization,,Long statement,deserialize_softlearning_object,317,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization.py,A line with 126 chars in deserialize_softlearning_object exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long identifier,,8,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,Identifier'SerializeSoftlearningObjectTest' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long identifier,test_serialize_custom_class_with_default_name,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,Identifier'test_serialize_custom_class_with_default_name' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long identifier,test_serialize_custom_class_with_custom_name,51,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,Identifier'test_serialize_custom_class_with_custom_name' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long identifier,test_serialize_custom_class_without_get_config_fails,101,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,Identifier'test_serialize_custom_class_without_get_config_fails' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long identifier,test_nested_serializable_object,155,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,Identifier'test_nested_serializable_object' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long method,test_nested_serializable_object,155 - 219,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,Method 'test_nested_serializable_object' is too long (56 lines).
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long method,test_nested_serializable_fn,221 - 270,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,Method 'test_nested_serializable_fn' is too long (43 lines).
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_serialize_custom_class_with_default_name,20,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 201 chars in test_serialize_custom_class_with_default_name exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_serialize_custom_class_with_default_name,40,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 302 chars in test_serialize_custom_class_with_default_name exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_serialize_custom_class_with_custom_name,55,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 223 chars in test_serialize_custom_class_with_custom_name exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_serialize_custom_class_without_get_config_fails,103,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 281 chars in test_serialize_custom_class_without_get_config_fails exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_serializable_object,129,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 221 chars in test_serializable_object exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_nested_serializable_object,185,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 257 chars in test_nested_serializable_object exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_nested_serializable_object,197,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 142 chars in test_nested_serializable_object exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_nested_serializable_fn,242,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 237 chars in test_nested_serializable_fn exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Long statement,test_nested_serializable_fn,253,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,A line with 142 chars in test_nested_serializable_fn exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,Magic number,test_serialize_custom_function,85,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/serialization_test.py,Magic number 42 used in test_serialize_custom_function.
rail-berkeley_softlearning.softlearning.utils,tensorflow,,Long Lambda Function,apply_preprocessors,23,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tensorflow.py,A Lambda with 95 chars in apply_preprocessors exceeds the maximum length of 80 characters.
rail-berkeley_softlearning.softlearning.utils,tensorflow,,Long statement,apply_preprocessors,22,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tensorflow.py,A line with 160 chars in apply_preprocessors exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,tune,,Long identifier,find_all_experiment_directories,104,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tune.py,Identifier'find_all_experiment_directories' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.utils,tune,,Long statement,is_checkpoint_directory,40,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tune.py,A line with 122 chars in is_checkpoint_directory exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,tune,,Long statement,is_trial_directory,68,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tune.py,A line with 123 chars in is_trial_directory exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,tune,,Long statement,find_all_experiment_directories,105,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tune.py,A line with 157 chars in find_all_experiment_directories exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,tune,,Long statement,find_all_experiment_directories,116,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tune.py,A line with 135 chars in find_all_experiment_directories exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,tune,,Long statement,find_all_trial_directories,125,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tune.py,A line with 158 chars in find_all_trial_directories exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,tune,,Long statement,find_all_trial_directories,136,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/tune.py,A line with 157 chars in find_all_trial_directories exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,video,,Long statement,save_video,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/video.py,A line with 130 chars in save_video exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,video,,Long statement,create_video_grid,31,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/video.py,A line with 125 chars in create_video_grid exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.utils,video,,Magic number,save_video,12,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/utils/video.py,Magic number 60 used in save_video.
rail-berkeley_softlearning.softlearning.value_functions,__init__,,Long statement,deserialize,16,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/__init__.py,A line with 694 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.value_functions,__init__,,Long statement,deserialize,39,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/__init__.py,A line with 141 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.value_functions,__init__,,Long statement,get,47,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/__init__.py,A line with 628 chars in get exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.value_functions,base_value_function,BaseValueFunction,Long statement,variables,56,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/base_value_function.py,A line with 149 chars in variables exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.value_functions,base_value_function_test,ValueFunctionTest,Long statement,test_values,34,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/base_value_function_test.py,A line with 165 chars in test_values exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.value_functions,base_value_function_test,ValueFunctionTest,Long statement,test_get_diagnostics,69,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/base_value_function_test.py,A line with 150 chars in test_get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.value_functions,base_value_function_test,ValueFunctionTest,Long statement,test_serialize_deserialize,96,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/base_value_function_test.py,A line with 162 chars in test_serialize_deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.value_functions,base_value_function_test,ValueFunctionTest,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/base_value_function_test.py,Magic number 8 used in setUp.
rail-berkeley_softlearning.softlearning.value_functions,base_value_function_test,ValueFunctionTest,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/base_value_function_test.py,Magic number 8 used in setUp.
rail-berkeley_softlearning.softlearning.value_functions,vanilla,,Long identifier,ensemble_feedforward_Q_function,26,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/value_functions/vanilla.py,Identifier'ensemble_feedforward_Q_function' exceeds the maximum length of 30 characters.
