Package,Module,Class,Smell,Function/Method,Line no,File,Details
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_missing_value_is_predictive,294,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 173 chars in test_missing_value_is_predictive exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_missing_value_is_predictive,302,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 159 chars in test_missing_value_is_predictive exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_missing_value_is_predictive,305,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 167 chars in test_missing_value_is_predictive exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_balanced_random_forest,46,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 10 used in test_balanced_random_forest.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_balanced_random_forest_attributes,64,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 10 used in test_balanced_random_forest_attributes.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_balanced_random_forest_oob,124,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 0.1 used in test_balanced_random_forest_oob.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_balanced_random_forest_oob_binomial,205,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 1000 used in test_balanced_random_forest_oob_binomial.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_balanced_random_forest_oob_binomial,217,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 0.1 used in test_balanced_random_forest_oob_binomial.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_missing_values_is_resilient,228,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 1000 used in test_missing_values_is_resilient.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_missing_values_is_resilient,228,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 10 used in test_missing_values_is_resilient.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_missing_values_is_resilient,266,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 0.8 used in test_missing_values_is_resilient.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_missing_value_is_predictive,277,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 300 used in test_missing_value_is_predictive.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_missing_value_is_predictive,311,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 0.75 used in test_missing_value_is_predictive.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Magic number,test_missing_value_is_predictive,292,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Magic number 5 used in test_missing_value_is_predictive.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_weight_boosting,,Long statement,imbalanced_dataset,12,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_weight_boosting.py,A line with 199 chars in imbalanced_dataset exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_weight_boosting,,Magic number,test_rusboost,33,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_weight_boosting.py,Magic number 500 used in test_rusboost.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_weight_boosting,,Magic number,test_rusboost,62,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_weight_boosting.py,Magic number 0.6 used in test_rusboost.
scikit-learn-contrib_imbalanced-learn.imblearn.keras,_generator,,Empty catch block,import_keras,24,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/_generator.py,Empty catch block found in import_keras.
scikit-learn-contrib_imbalanced-learn.imblearn.keras,_generator,,Empty catch block,import_keras,35,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/_generator.py,Empty catch block found in import_keras.
scikit-learn-contrib_imbalanced-learn.imblearn.keras,_generator,,Long statement,import_keras,11,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/_generator.py,A line with 127 chars in import_keras exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras,_generator,,Long statement,balanced_batch_generator,216,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/_generator.py,A line with 2771 chars in balanced_batch_generator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras,_generator,,Long statement,balanced_batch_generator,287,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/_generator.py,A line with 144 chars in balanced_batch_generator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras,_generator,BalancedBatchGenerator,Long statement,__getitem__,194,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/_generator.py,A line with 134 chars in __getitem__ exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras,_generator,,Magic number,balanced_batch_generator,212,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/_generator.py,Magic number 32 used in balanced_batch_generator.
scikit-learn-contrib_imbalanced-learn.imblearn.keras,_generator,BalancedBatchGenerator,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/_generator.py,Magic number 32 used in __init__.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long identifier,test_balanced_batch_generator_class_no_return_indices,40,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,Identifier'test_balanced_batch_generator_class_no_return_indices' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long identifier,test_balanced_batch_generator_class,57,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,Identifier'test_balanced_batch_generator_class' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long identifier,test_balanced_batch_generator_class_sparse,72,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,Identifier'test_balanced_batch_generator_class_sparse' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long identifier,test_balanced_batch_generator_function_no_return_indices,89,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,Identifier'test_balanced_batch_generator_function_no_return_indices' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long identifier,test_balanced_batch_generator_function,109,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,Identifier'test_balanced_batch_generator_function' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long identifier,test_balanced_batch_generator_function_sparse,128,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,Identifier'test_balanced_batch_generator_function_sparse' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long statement,test_balanced_batch_generator_class,60,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,A line with 127 chars in test_balanced_batch_generator_class exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long statement,test_balanced_batch_generator_class_sparse,74,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,A line with 125 chars in test_balanced_batch_generator_class_sparse exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long statement,test_balanced_batch_generator_function,112,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,A line with 148 chars in test_balanced_batch_generator_function exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.keras.tests,test_generator,,Long statement,test_balanced_batch_generator_function_sparse,130,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/keras/tests/test_generator.py,A line with 146 chars in test_balanced_batch_generator_function_sparse exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/__init__.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,__init__,,Long statement,,16,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/__init__.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Complex method,sensitivity_specificity_support,49 - 296,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,"Method 'sensitivity_specificity_support' has a cyclomatic complexity of 19, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long identifier,sensitivity_specificity_support,49,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,Identifier'sensitivity_specificity_support' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long identifier,classification_report_imbalanced,863,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,Identifier'classification_report_imbalanced' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long identifier,macro_averaged_mean_absolute_error,1078,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,Identifier'macro_averaged_mean_absolute_error' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long method,sensitivity_specificity_support,49 - 296,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,Method 'sensitivity_specificity_support' is too long (122 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long method,geometric_mean_score,548 - 734,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,Method 'geometric_mean_score' is too long (66 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long method,make_index_balanced_accuracy,741 - 843,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,Method 'make_index_balanced_accuracy' is too long (54 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long method,classification_report_imbalanced,863 - 1067,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,Method 'classification_report_imbalanced' is too long (100 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,sensitivity_specificity_support,59,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 4893 chars in sensitivity_specificity_support exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,sensitivity_specificity_support,190,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 199 chars in sensitivity_specificity_support exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,sensitivity_specificity_support,212,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 143 chars in sensitivity_specificity_support exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,sensitivity_score,322,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 3421 chars in sensitivity_score exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,sensitivity_score,402,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 168 chars in sensitivity_score exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,specificity_score,438,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 3428 chars in specificity_score exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,specificity_score,518,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 168 chars in specificity_score exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,geometric_mean_score,558,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 4912 chars in geometric_mean_score exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,geometric_mean_score,672,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 186 chars in geometric_mean_score exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,make_index_balanced_accuracy,742,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 1650 chars in make_index_balanced_accuracy exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.metrics,_classification,,Long statement,classification_report_imbalanced,875,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/metrics/_classification.py,A line with 3018 chars in classification_report_imbalanced exceeds the maximum length of 120 characters.
