Package,Module,Class,Smell,Function/Method,Line no,File,Details
asappresearch_flambe.flambe.experiment,options,Options,Long statement,convert,36,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/options.py,A line with 148 chars in convert exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/options.py,Magic number 10 used in __init__.
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,Magic number,from_sequence,115,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/options.py,Magic number 2 used in from_sequence.
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,Magic number,from_sequence,115,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/options.py,Magic number 4 used in from_sequence.
asappresearch_flambe.flambe.experiment,progress,ProgressState,Magic number,refresh,65,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/progress.py,Magic number 5 used in refresh.
asappresearch_flambe.flambe.experiment,progress,ProgressState,Magic number,checkpoint_end,80,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/progress.py,Magic number 2 used in checkpoint_end.
asappresearch_flambe.flambe.experiment,progress,ProgressState,Magic number,checkpoint_end,80,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/progress.py,Magic number 3 used in checkpoint_end.
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,Complex method,save,91 - 129,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/tune_adapter.py,"Method 'save' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,Long method,_setup,21 - 89,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/tune_adapter.py,Method '_setup' is too long (59 lines).
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,Long statement,save,102,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/tune_adapter.py,A line with 130 chars in save exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,Long statement,save,121,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/tune_adapter.py,A line with 230 chars in save exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Complex method,check_links,20 - 59,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,"Method 'check_links' has a cyclomatic complexity of 7, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,utils,,Complex method,divide_nested_grid_search_options,298 - 333,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,"Method 'divide_nested_grid_search_options' has a cyclomatic complexity of 7, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,utils,,Complex method,extract_dict,336 - 374,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,"Method 'extract_dict' has a cyclomatic complexity of 7, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,utils,,Complex method,extract_needed_blocks,377 - 416,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,"Method 'extract_needed_blocks' has a cyclomatic complexity of 12, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,utils,,Complex method,get_default_devices,555 - 609,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,"Method 'get_default_devices' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,utils,,Long identifier,divide_nested_grid_search_options,298,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,Identifier'divide_nested_grid_search_options' exceeds the maximum length of 30 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,check_links,22,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 460 chars in check_links exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,check_search,65,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 737 chars in check_search exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,convert_tune,97,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 337 chars in convert_tune exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,traverse,124,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 408 chars in traverse exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,traverse_all,150,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 192 chars in traverse_all exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,traverse_spec,173,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 408 chars in traverse_spec exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,update_nested,202,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 413 chars in update_nested exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,get_nested,223,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 352 chars in get_nested exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,update_schema_with_params,247,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 345 chars in update_schema_with_params exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,has_schemas_or_options,271,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 288 chars in has_schemas_or_options exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,divide_nested_grid_search_options,300,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 609 chars in divide_nested_grid_search_options exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,extract_dict,337,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 432 chars in extract_dict exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,extract_needed_blocks,380,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 329 chars in extract_needed_blocks exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,update_link_refs,422,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 320 chars in update_link_refs exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,get_best_trials,447,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 387 chars in get_best_trials exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,get_non_remote_config,472,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 184 chars in get_non_remote_config exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,rel_to_abs_paths,503,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 289 chars in rel_to_abs_paths exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,shutdown_remote_ray_node,535,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 428 chars in shutdown_remote_ray_node exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,get_default_devices,558,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 762 chars in get_default_devices exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,get_default_devices,597,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 130 chars in get_default_devices exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,utils,,Long statement,get_default_devices,600,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/utils.py,A line with 130 chars in get_default_devices exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,wording,,Complex method,print_useful_remote_info,28 - 68,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/wording.py,"Method 'print_useful_remote_info' has a cyclomatic complexity of 7, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,wording,,Long identifier,print_extensions_cache_size_warning,81,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/wording.py,Identifier'print_extensions_cache_size_warning' exceeds the maximum length of 30 characters.
asappresearch_flambe.flambe.experiment,wording,,Long statement,print_useful_remote_info,40,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/wording.py,A line with 175 chars in print_useful_remote_info exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,wording,,Long statement,print_extensions_cache_size_warning,86,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/wording.py,A line with 168 chars in print_extensions_cache_size_warning exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment.webapp,app,,Long statement,download_logs,93,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/webapp/app.py,A line with 125 chars in download_logs exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment.webapp,app,,Long statement,index,145,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/webapp/app.py,A line with 128 chars in index exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment.webapp,app,,Long statement,,1,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/webapp/app.py,A line with 483 chars in app exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.export,builder,Builder,Complex method,save_s3,131 - 174,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/builder.py,"Method 'save_s3' has a cyclomatic complexity of 7, exceeding the max of 6."
asappresearch_flambe.flambe.export,builder,Builder,Long parameter list,__init__,36 - 83,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/builder.py,"__init__ has 7 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.export,builder,Builder,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/builder.py,A line with 1085 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.export,builder,Builder,Long statement,save_local,104,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/builder.py,A line with 153 chars in save_local exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.export,builder,Builder,Long statement,save_local,117,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/builder.py,A line with 177 chars in save_local exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.export,builder,Builder,Long statement,save_s3,132,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/builder.py,A line with 170 chars in save_s3 exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.export,builder,Builder,Long statement,save_s3,155,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/builder.py,A line with 177 chars in save_s3 exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.export,builder,Builder,Long statement,save_s3,164,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/builder.py,A line with 140 chars in save_s3 exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.export,exporter,Exporter,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/exporter.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.export,exporter,Exporter,Long statement,run,32,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/export/exporter.py,A line with 137 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.field,bow,BoWField,Complex method,process,92 - 118,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/field/bow.py,"Method 'process' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.flambe.field,bow,BoWField,Long parameter list,__init__,34 - 78,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/field/bow.py,"__init__ has 6 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.field,bow,BoWField,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/field/bow.py,A line with 842 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.field,bow,BoWField,Long statement,vocab_size,82,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/field/bow.py,A line with 131 chars in vocab_size exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.field,bow,BoWField,Long statement,process,105,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/field/bow.py,A line with 208 chars in process exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.field,bow,BoWField,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/field/bow.py,Magic number 5 used in __init__.
asappresearch_flambe.flambe.field,field,Field,Long statement,setup,17,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/field/field.py,A line with 695 chars in setup exceeds the maximum length of 120 characters.
