Package,Module,Class,Smell,Function/Method,Line no,File,Details
medipixel_rl_algorithms.tests.buffer,test_distillation_buffer,,Magic number,test_distillation_buffer,61,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_distillation_buffer.py,Magic number 2 used in test_distillation_buffer.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Long statement,check_prioritized,45,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,A line with 148 chars in check_prioritized exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Magic number,check_prioritized,51,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,Magic number 0.05 used in check_prioritized.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Magic number,test_prioritized,54,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,Magic number 32 used in test_prioritized.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Magic number,test_prioritized,54,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,Magic number 4 used in test_prioritized.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Magic number,test_prioritized,57,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,Magic number 1000 used in test_prioritized.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Magic number,test_prioritized,58,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,Magic number 2 used in test_prioritized.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Magic number,test_prioritized,58,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,Magic number 3 used in test_prioritized.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Magic number,test_prioritized,59,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,Magic number 100 used in test_prioritized.
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,Magic number,test_prioritized,59,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_prioritized_buffer.py,Magic number 10 used in test_prioritized.
medipixel_rl_algorithms.tests.buffer,test_uniform_buffer,,Magic number,check_uniform,30,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_uniform_buffer.py,Magic number 0.05 used in check_uniform.
medipixel_rl_algorithms.tests.buffer,test_uniform_buffer,,Magic number,test_uniform_sample,33,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_uniform_buffer.py,Magic number 32 used in test_uniform_sample.
medipixel_rl_algorithms.tests.buffer,test_uniform_buffer,,Magic number,test_uniform_sample,33,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_uniform_buffer.py,Magic number 8 used in test_uniform_sample.
medipixel_rl_algorithms.tests.buffer,test_uniform_buffer,,Magic number,test_uniform_sample,36,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/buffer/test_uniform_buffer.py,Magic number 10000 used in test_uniform_sample.
medipixel_rl_algorithms.tests.integration,test_run_agent,,Long identifier,test_run_lunarlander_continuous,56,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/integration/test_run_agent.py,Identifier'test_run_lunarlander_continuous' exceeds the maximum length of 30 characters.
medipixel_rl_algorithms.tests.integration,test_run_agent,,Long statement,check_run_env,23,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/integration/test_run_agent.py,A line with 175 chars in check_run_env exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests.integration,test_run_apex,,Long statement,check_run_apex,23,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/integration/test_run_apex.py,A line with 130 chars in check_run_apex exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests.integration,test_run_distillation_agent,,Long method,check_distillation_agent,10 - 64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/integration/test_run_distillation_agent.py,Method 'check_distillation_agent' is too long (50 lines).
medipixel_rl_algorithms.tests.integration,test_run_distillation_agent,,Long statement,check_distillation_agent,40,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/integration/test_run_distillation_agent.py,A line with 124 chars in check_distillation_agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests.integration,test_run_distillation_agent,,Long statement,check_distillation_agent,46,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/integration/test_run_distillation_agent.py,A line with 165 chars in check_distillation_agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.tests.integration,test_run_distillation_agent,,Magic number,check_distillation_agent,46,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/tests/integration/test_run_distillation_agent.py,Magic number 3 used in check_distillation_agent.
