Package,Module,Class,Smell,Function/Method,Line no,File,Details
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,inverse,209,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 2 used in inverse.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,inverse,218,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 2 used in inverse.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,inverse,222,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 4 used in inverse.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,inverse,213,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 1e-10 used in inverse.
nussl_nussl.nussl.ml.networks.modules,filter_bank,STFT,Magic number,apply_filter,267,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 1e-08 used in apply_filter.
nussl_nussl.nussl.ml.networks.modules,filter_bank,STFT,Magic number,apply_filter,268,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 2 used in apply_filter.
nussl_nussl.nussl.ml.networks.modules,filter_bank,STFT,Magic number,apply_filter,280,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 2 used in apply_filter.
nussl_nussl.nussl.ml.networks.modules,filter_bank,STFT,Magic number,_get_fft_basis,298,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 2 used in _get_fft_basis.
nussl_nussl.nussl.ml.train,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/__init__.py,A line with 807 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,closures,Closure,Complex method,_validate_loss_dictionary,109 - 142,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/closures.py,"Method '_validate_loss_dictionary' has a cyclomatic complexity of 14, exceeding the max of 6."
nussl_nussl.nussl.ml.train,closures,Closure,Long statement,_validate_loss_dictionary,111,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/closures.py,A line with 122 chars in _validate_loss_dictionary exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,closures,Closure,Long statement,combine_by_multitask,148,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/closures.py,A line with 717 chars in combine_by_multitask exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,loss,SISDRLoss,Magic number,forward,53,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/loss.py,Magic number 1e-08 used in forward.
nussl_nussl.nussl.ml.train,loss,SISDRLoss,Magic number,forward,82,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/loss.py,Magic number 10 used in forward.
nussl_nussl.nussl.ml.train,loss,DeepClusteringLoss,Magic number,forward,131,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/loss.py,Magic number 1e-08 used in forward.
nussl_nussl.nussl.ml.train,loss,DeepClusteringLoss,Magic number,forward,131,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/loss.py,Magic number 2 used in forward.
nussl_nussl.nussl.ml.train,loss,DeepClusteringLoss,Magic number,forward,142,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/loss.py,Magic number 2 used in forward.
nussl_nussl.nussl.ml.train,loss,WhitenedKMeansLoss,Magic number,forward,204,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/loss.py,Magic number 2 used in forward.
nussl_nussl.nussl.ml.train,trainer,,Complex method,create_train_and_validation_engines,54 - 141,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,"Method 'create_train_and_validation_engines' has a cyclomatic complexity of 7, exceeding the max of 6."
nussl_nussl.nussl.ml.train,trainer,,Complex method,add_validate_and_checkpoint,143 - 236,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,"Method 'add_validate_and_checkpoint' has a cyclomatic complexity of 12, exceeding the max of 6."
nussl_nussl.nussl.ml.train,trainer,,Long identifier,create_train_and_validation_engines,54,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,Identifier'create_train_and_validation_engines' exceeds the maximum length of 30 characters.
nussl_nussl.nussl.ml.train,trainer,,Long method,create_train_and_validation_engines,54 - 141,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,Method 'create_train_and_validation_engines' is too long (51 lines).
nussl_nussl.nussl.ml.train,trainer,,Long method,add_validate_and_checkpoint,143 - 236,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,Method 'add_validate_and_checkpoint' is too long (59 lines).
nussl_nussl.nussl.ml.train,trainer,,Long method,add_stdout_handler,239 - 311,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,Method 'add_stdout_handler' is too long (44 lines).
nussl_nussl.nussl.ml.train,trainer,,Long parameter list,add_validate_and_checkpoint,143 - 236,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,"add_validate_and_checkpoint has 8 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.train,trainer,,Long statement,cache_dataset,32,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,A line with 524 chars in cache_dataset exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,trainer,,Long statement,create_train_and_validation_engines,55,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,A line with 1177 chars in create_train_and_validation_engines exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,trainer,,Long statement,add_validate_and_checkpoint,145,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,A line with 1624 chars in add_validate_and_checkpoint exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,trainer,,Long statement,add_stdout_handler,240,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,A line with 884 chars in add_stdout_handler exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,trainer,,Long statement,add_stdout_handler,297,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,A line with 369 chars in add_stdout_handler exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,trainer,,Long statement,add_progress_bar_handler,315,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,A line with 253 chars in add_progress_bar_handler exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,trainer,,Long statement,add_tensorboard_handler,333,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,A line with 332 chars in add_tensorboard_handler exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.train,trainer,,Long statement,add_tensorboard_handler,350,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/train/trainer.py,A line with 253 chars in add_tensorboard_handler exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/__init__.py,A line with 443 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,A line with 1157 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Long statement,_m_step,47,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,A line with 298 chars in _m_step exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Long statement,_e_step,80,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,A line with 406 chars in _e_step exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Long statement,init_params,124,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,A line with 448 chars in init_params exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Long statement,init_params,141,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,A line with 127 chars in init_params exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Long statement,forward,158,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,A line with 533 chars in forward exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Long statement,forward,180,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,Magic number 5 used in __init__.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,Magic number 0.0001 used in __init__.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Magic number,_e_step,101,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,Magic number 1e-08 used in _e_step.
nussl_nussl.nussl.ml.unfold,gaussian_mixture,GaussianMixtureTorch,Magic number,init_params,150,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/unfold/gaussian_mixture.py,Magic number 4 used in init_params.
nussl_nussl.nussl.separation,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/__init__.py,A line with 2077 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/__init__.py,A line with 725 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long parameter list,__init__,58 - 98,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,"__init__ has 8 parameters, exceeding the max of 5."
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long statement,_preprocess_audio_signal,102,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,A line with 229 chars in _preprocess_audio_signal exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long statement,confidence,115,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,A line with 727 chars in confidence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long statement,extract_features,137,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,A line with 247 chars in extract_features exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long statement,cluster_features,145,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,A line with 526 chars in cluster_features exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long statement,run,177,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,A line with 583 chars in run exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Long statement,run,196,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,A line with 160 chars in run exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,Magic number 90 used in __init__.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,Magic number 5.0 used in __init__.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,Magic number 0.5 used in __init__.
nussl_nussl.nussl.separation.base,clustering_separation_base,ClusteringSeparationBase,Magic number,cluster_features,168,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/clustering_separation_base.py,Magic number 1e-08 used in cluster_features.
nussl_nussl.nussl.separation.base,deep_mixin,DeepMixin,Complex method,get_metadata,120 - 157,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/deep_mixin.py,"Method 'get_metadata' has a cyclomatic complexity of 9, exceeding the max of 6."
nussl_nussl.nussl.separation.base,deep_mixin,DeepMixin,Long statement,load_model,19,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/deep_mixin.py,A line with 498 chars in load_model exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,deep_mixin,DeepMixin,Long statement,_get_transforms,46,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/deep_mixin.py,A line with 406 chars in _get_transforms exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,deep_mixin,DeepMixin,Long statement,modify_input_data,71,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/deep_mixin.py,A line with 537 chars in modify_input_data exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,deep_mixin,DeepMixin,Long statement,_get_input_data_for_model,88,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/deep_mixin.py,A line with 357 chars in _get_input_data_for_model exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,deep_mixin,DeepMixin,Long statement,get_metadata,121,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/deep_mixin.py,A line with 317 chars in get_metadata exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Long statement,mask_type,56,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 2803 chars in mask_type exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Long statement,mask_threshold,141,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 732 chars in mask_threshold exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Long statement,zeros_mask,167,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 214 chars in zeros_mask exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Long statement,ones_mask,179,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 213 chars in ones_mask exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Long statement,_preprocess_audio_signal,191,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 375 chars in _preprocess_audio_signal exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Long statement,run,203,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 160 chars in run exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Long statement,make_audio_signals,211,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 515 chars in make_audio_signals exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,A line with 124 chars in mask_separation_base exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.base,mask_separation_base,MaskSeparationBase,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/base/mask_separation_base.py,Magic number 0.5 used in __init__.
