Package,Module,Class,Smell,Function/Method,Line no,File,Details
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Long method,__init__,41 - 120,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Method '__init__' is too long (52 lines).
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Long parameter list,__init__,41 - 120,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,"__init__ has 19 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,A line with 443 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Long statement,forward,133,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Long statement,forward,162,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Long statement,inference,185,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,A line with 237 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 2048 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 256 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 199 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 300 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 180 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 8 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,sinsy,ResSkipF0FFConvLSTM,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/sinsy.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Long method,__init__,150 - 259,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Method '__init__' is too long (73 lines).
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Long method,__init__,340 - 438,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Method '__init__' is too long (65 lines).
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Long parameter list,__init__,52 - 98,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,"__init__ has 18 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Long parameter list,__init__,150 - 259,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,"__init__ has 25 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Long parameter list,__init__,340 - 438,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,"__init__ has 23 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 365 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Long statement,__init__,198,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Long statement,__init__,207,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 437 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Long statement,__init__,222,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Long statement,__init__,233,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 415 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Long statement,__init__,250,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Long statement,forward,269,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Long statement,__init__,386,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Long statement,__init__,395,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 437 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Long statement,__init__,410,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Long statement,__init__,421,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 468 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Long statement,forward,451,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,A line with 155 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 512 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 256 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 0.5 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 512 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,NonAttentiveDecoder,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 512 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2048 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 256 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 256 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 0.5 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 512 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 50 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMNonAttentiveDecoder,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,342,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 512 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,343,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2048 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,344,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,345,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 256 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,346,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,347,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,348,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,351,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 256 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,352,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 0.5 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,353,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,356,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 8 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 50 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron,BiLSTMMDNNonAttentiveDecoder,Magic number,__init__,420,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,ResF0NonAttentiveDecoder,Complex method,forward,126 - 237,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,"Method 'forward' has a cyclomatic complexity of 15, exceeding the max of 6."
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,MDNResF0NonAttentiveDecoder,Complex method,forward,367 - 516,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,"Method 'forward' has a cyclomatic complexity of 17, exceeding the max of 6."
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,ResF0NonAttentiveDecoder,Long method,__init__,44 - 114,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,Method '__init__' is too long (45 lines).
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,ResF0NonAttentiveDecoder,Long method,forward,126 - 237,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,Method 'forward' is too long (86 lines).
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,MDNResF0NonAttentiveDecoder,Long method,__init__,272 - 352,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,Method '__init__' is too long (53 lines).
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,MDNResF0NonAttentiveDecoder,Long method,forward,367 - 516,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,Method 'forward' is too long (122 lines).
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,BiLSTMResF0NonAttentiveDecoder,Long method,__init__,562 - 682,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,Method '__init__' is too long (79 lines).
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,ResF0NonAttentiveDecoder,Long parameter list,__init__,44 - 114,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,"__init__ has 19 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,MDNResF0NonAttentiveDecoder,Long parameter list,__init__,272 - 352,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,"__init__ has 21 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,BiLSTMResF0NonAttentiveDecoder,Long parameter list,__init__,562 - 682,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,"__init__ has 29 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,ResF0NonAttentiveDecoder,Long statement,forward,127,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,A line with 320 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,MDNResF0NonAttentiveDecoder,Long statement,forward,368,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,A line with 320 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,MDNResF0NonAttentiveDecoder,Long statement,forward,455,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,BiLSTMResF0NonAttentiveDecoder,Long statement,__init__,621,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,tacotron_f0,BiLSTMResF0NonAttentiveDecoder,Long statement,__init__,630,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/tacotron_f0.py,A line with 443 chars in __init__ exceeds the maximum length of 120 characters.
