Package,Module,Class,Function,LOC,CC,PC
deepmind_dm-haiku.haiku._src.nets,resnet_test,ResnetTest,test_error_incorrect_args_block_list,6,1,1
deepmind_dm-haiku.haiku._src.nets,resnet_test,ResnetTest,test_error_incorrect_args_channel_list,8,1,1
deepmind_dm-haiku.haiku._src.nets,resnet_test,ResnetTest,test_num_params,12,1,2
deepmind_dm-haiku.haiku._src.nets,resnet_test,ResnetTest,test_has_projection,12,4,2
deepmind_dm-haiku.haiku._src.nets,resnet_test,ResnetTest,test_logits_config,20,0,2
deepmind_dm-haiku.haiku._src.nets,resnet_test,ResnetTest,test_initial_conv_config,6,2,1
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizer,__init__,9,1,6
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizer,embeddings,7,1,0
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizer,__call__,31,2,2
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizer,quantize,4,1,1
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizerEMA,__init__,16,2,8
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizerEMA,embeddings,4,1,0
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizerEMA,ema_cluster_size,3,1,0
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizerEMA,ema_dw,3,1,0
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizerEMA,__call__,53,5,2
deepmind_dm-haiku.haiku._src.nets,vqvae,VectorQuantizerEMA,quantize,4,1,1
deepmind_dm-haiku.haiku._src.nets,vqvae_test,VqvaeTest,testConstruct,19,1,2
deepmind_dm-haiku.haiku._src.nets,vqvae_test,VqvaeTest,testShapeChecking,6,1,2
deepmind_dm-haiku.haiku._src.nets,vqvae_test,VqvaeTest,testNoneBatch,4,1,2
deepmind_dm-haiku.haiku._src.nets,vqvae_test,VqvaeTest,testEmaUpdating,29,6,2
deepmind_dm-haiku.haiku._src.nets,vqvae_test,VqvaeTest,testEmaCrossReplica,44,4,0
deepmind_dm-haiku.haiku.benchmarks,eval_shape,,init_benchmark,16,3,1
deepmind_dm-haiku.haiku.benchmarks,eval_shape,,mlp,2,1,1
deepmind_dm-haiku.haiku.benchmarks,eval_shape,,resnet_50,3,1,1
deepmind_dm-haiku.haiku.benchmarks,init,,init_benchmark,33,4,1
deepmind_dm-haiku.haiku.benchmarks,init,,mlp,2,1,1
deepmind_dm-haiku.haiku.benchmarks,init,,resnet_50,3,1,1
