Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long identifier,test_layer_stack_transparent_with_custom_pytrees,606,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Identifier'test_layer_stack_transparent_with_custom_pytrees' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long method,test_layer_stack_transparent_with_custom_pytrees,606 - 680,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Method 'test_layer_stack_transparent_with_custom_pytrees' is too long (64 lines).
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_layer_stack,65,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 272 chars in test_layer_stack exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_layer_stack_multi_args,107,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 159 chars in test_layer_stack_multi_args exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_layer_stack_grads,195,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 282 chars in test_layer_stack_grads exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_with_per_layer_inputs_multi_args,325,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 151 chars in test_with_per_layer_inputs_multi_args exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_reverse_with_additional_inputs,447,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 131 chars in test_reverse_with_additional_inputs exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_reverse_with_pass_reverse_to_layer_fn,496,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 131 chars in test_reverse_with_pass_reverse_to_layer_fn exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_reverse_with_pass_reverse_to_layer_fn,511,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 129 chars in test_reverse_with_pass_reverse_to_layer_fn exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_transparent,561,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 429 chars in test_transparent exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_transparent,581,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 126 chars in test_transparent exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_layer_stack_transparent_with_custom_pytrees,607,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 429 chars in test_layer_stack_transparent_with_custom_pytrees exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_layer_stack_transparent_with_custom_pytrees,619,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 425 chars in test_layer_stack_transparent_with_custom_pytrees exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_layer_stack_transparent_with_custom_pytrees,637,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 251 chars in test_layer_stack_transparent_with_custom_pytrees exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_layer_stack_transparent_with_custom_pytrees,658,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 126 chars in test_layer_stack_transparent_with_custom_pytrees exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long statement,test_layer_stack_transparent_with_custom_pytrees,677,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,A line with 125 chars in test_layer_stack_transparent_with_custom_pytrees exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_layer_stack,73,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 20 used in test_layer_stack.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_layer_stack_multi_args,112,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 20 used in test_layer_stack_multi_args.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_layer_stack_grads,203,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 20 used in test_layer_stack_grads.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_random,245,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 100 used in test_random.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_threading,266,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 5 used in test_threading.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_threading,270,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 10 used in test_threading.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_threading,271,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 2 used in test_threading.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_nested_stacks,308,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 20 used in test_nested_stacks.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_nested_stacks,308,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 10 used in test_nested_stacks.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_nested_stacks,308,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 100 used in test_nested_stacks.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_nested_stacks,308,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 100 used in test_nested_stacks.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_nested_stacks,309,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 20 used in test_nested_stacks.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_nested_stacks,309,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 10 used in test_nested_stacks.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_nested_stacks,309,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 100 used in test_nested_stacks.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_with_per_layer_inputs_multi_args,313,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 4 used in test_with_per_layer_inputs_multi_args.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_with_per_layer_inputs_multi_args,314,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 5 used in test_with_per_layer_inputs_multi_args.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_with_per_layer_inputs_multi_args,315,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 3 used in test_with_per_layer_inputs_multi_args.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_with_container_state,338,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 2 used in test_with_container_state.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_with_container_state,339,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 2 used in test_with_container_state.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_with_container_state,340,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 3 used in test_with_container_state.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse,390,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 2 used in test_reverse.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse,391,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 3 used in test_reverse.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse,392,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 4 used in test_reverse.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse_with_additional_inputs,436,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 2 used in test_reverse_with_additional_inputs.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse_with_additional_inputs,437,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 3 used in test_reverse_with_additional_inputs.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse_with_additional_inputs,438,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 4 used in test_reverse_with_additional_inputs.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse_with_additional_inputs,439,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 24 used in test_reverse_with_additional_inputs.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse_with_pass_reverse_to_layer_fn,488,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 2 used in test_reverse_with_pass_reverse_to_layer_fn.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse_with_pass_reverse_to_layer_fn,489,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 3 used in test_reverse_with_pass_reverse_to_layer_fn.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse_with_pass_reverse_to_layer_fn,490,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 4 used in test_reverse_with_pass_reverse_to_layer_fn.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_reverse_with_pass_reverse_to_layer_fn,491,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 24 used in test_reverse_with_pass_reverse_to_layer_fn.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Magic number,test_transparent,559,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Magic number 3 used in test_transparent.
deepmind_dm-haiku.haiku._src,lift,,Long statement,pack_into_dict,52,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift.py,A line with 195 chars in pack_into_dict exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift,,Long statement,lift,139,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift.py,A line with 5060 chars in lift exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift,,Long statement,transparent_lift,261,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift.py,A line with 1145 chars in transparent_lift exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift,,Long statement,lift_with_state,373,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift.py,A line with 2673 chars in lift_with_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift,,Long statement,transparent_lift_with_state,443,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift.py,A line with 1245 chars in transparent_lift_with_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift,LiftWithStateUpdater,Long statement,assert_used,339,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift.py,A line with 149 chars in assert_used exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_updater_used_in_different_inner_transform,276,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_updater_used_in_different_inner_transform' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_transparent_lift_with_state,288,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_transparent_lift_with_state' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_transparent_lift_with_state_nested,315,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_transparent_lift_with_state_nested' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_transparent_lift_top_level,376,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_transparent_lift_top_level' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_transparent_lift_existing_params_error,398,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_transparent_lift_existing_params_error' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_transparent_lift_closed_over_errors,434,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_transparent_lift_closed_over_errors' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_transparent_lift_closed_over_nested_errors,449,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_transparent_lift_closed_over_nested_errors' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_transparent_lift_reuse_and_define_new,469,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_transparent_lift_reuse_and_define_new' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_same_name_across_transforms_no_closed_error,479,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_same_name_across_transforms_no_closed_error' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long identifier,test_closed_over_within_transparent_lift_no_closed_error,487,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,Identifier'test_closed_over_within_transparent_lift_no_closed_error' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,lift_test,,Long statement,expected_duplicate_name,77,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 138 chars in expected_duplicate_name exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_lift_with_scan,128,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 483 chars in test_lift_with_scan exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_lift_with_state_nested,254,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 266 chars in test_lift_with_state_nested exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_transparent_lift_with_state_nested,323,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 278 chars in test_transparent_lift_with_state_nested exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_transparent_lift,345,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 446 chars in test_transparent_lift exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_transparent_lift,359,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 147 chars in test_transparent_lift exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_transparent_lift_top_level,377,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 144 chars in test_transparent_lift_top_level exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_transparent_lift_existing_params_error,399,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 142 chars in test_transparent_lift_existing_params_error exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_transparent_lift_closed_over_nested_errors,450,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 254 chars in test_transparent_lift_closed_over_nested_errors exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,Long statement,test_custom_full_lift_prefix,519,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/lift_test.py,A line with 185 chars in test_custom_full_lift_prefix exceeds the maximum length of 120 characters.
