Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,failure_condition,124,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 419 chars in failure_condition exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,primary_container_name,136,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 290 chars in primary_container_name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,primary_container_name,147,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 297 chars in primary_container_name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,primary_pod_labels,159,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 380 chars in primary_pod_labels exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,primary_pod_labels,170,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 383 chars in primary_pod_labels exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,retain,182,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 251 chars in retain exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,retain,193,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 242 chars in retain exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,success_condition,205,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 422 chars in success_condition exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,success_condition,216,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 424 chars in success_condition exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,trial_parameters,228,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 291 chars in trial_parameters exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,trial_parameters,239,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 292 chars in trial_parameters exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,trial_spec,251,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 180 chars in trial_spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,trial_spec,261,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 175 chars in trial_spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,Long statement,to_dict,284,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_trial_template.py,A line with 172 chars in v1beta1_trial_template exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,Complex method,print_experiment_status,61 - 77,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/utils/utils.py,"Method 'print_experiment_status' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,Complex method,get_trial_substitutions_from_trainer,172 - 215,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/utils/utils.py,"Method 'get_trial_substitutions_from_trainer' has a cyclomatic complexity of 10, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,Long identifier,get_trial_substitutions_from_dict,146,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/utils/utils.py,Identifier'get_trial_substitutions_from_dict' exceeds the maximum length of 30 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,Long identifier,get_trial_substitutions_from_trainer,172,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/utils/utils.py,Identifier'get_trial_substitutions_from_trainer' exceeds the maximum length of 30 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,Long statement,has_condition,51,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/utils/utils.py,A line with 128 chars in has_condition exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,Long statement,print_experiment_status,63,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/utils/utils.py,A line with 479 chars in print_experiment_status exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,Long statement,get_script_for_python_packages,113,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/utils/utils.py,A line with 379 chars in get_script_for_python_packages exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,Long statement,get_exec_script_from_objective,248,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/utils/utils.py,A line with 275 chars in get_exec_script_from_objective exceeds the maximum length of 120 characters.
kubeflow_katib.test,conftest,,Long statement,,5,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/conftest.py,A line with 258 chars in conftest exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,Long method,create_workflow,292 - 387,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,Method 'create_workflow' is too long (71 lines).
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,Long method,create_task_template,108 - 225,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,Method 'create_task_template' is too long (102 lines).
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,Long method,create_init_workflow,227 - 289,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,Method 'create_init_workflow' is too long (56 lines).
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,Long statement,create_workflow,293,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 233 chars in create_workflow exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,Long statement,create_workflow,310,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 148 chars in create_workflow exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,Long statement,create_workflow,320,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 158 chars in create_workflow exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,Long statement,create_workflow,333,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 311 chars in create_workflow exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,Long statement,create_workflow,347,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 148 chars in create_workflow exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,Long statement,create_workflow,358,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 145 chars in create_workflow exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,Long statement,create_workflow,373,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 188 chars in create_workflow exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 308 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,Long statement,create_task_template,109,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 274 chars in create_task_template exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,Long statement,create_task_template,120,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 749 chars in create_task_template exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,Long statement,create_task_template,180,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 259 chars in create_task_template exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,Long statement,create_init_workflow,234,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/hack/aws/argo_workflow.py,A line with 323 chars in create_init_workflow exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,run-e2e-experiment,,Long statement,run_e2e_experiment,26,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/scripts/gh-actions/run-e2e-experiment.py,A line with 193 chars in run_e2e_experiment exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,run-e2e-experiment,,Long statement,run_e2e_experiment,45,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/scripts/gh-actions/run-e2e-experiment.py,A line with 151 chars in run_e2e_experiment exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,run-e2e-experiment,,Long statement,run_e2e_experiment,55,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/scripts/gh-actions/run-e2e-experiment.py,A line with 130 chars in run_e2e_experiment exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,run-e2e-tune-api,,Long identifier,run_e2e_experiment_create_by_tune,15,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/scripts/gh-actions/run-e2e-tune-api.py,Identifier'run_e2e_experiment_create_by_tune' exceeds the maximum length of 30 characters.
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,run-e2e-tune-api,,Long statement,run_e2e_experiment_create_by_tune,40,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/scripts/gh-actions/run-e2e-tune-api.py,A line with 186 chars in run_e2e_experiment_create_by_tune exceeds the maximum length of 120 characters.
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,run-e2e-tune-api,,Magic number,run_e2e_experiment_create_by_tune,29,/Volumes/BrokeExt/NICHE/kubeflow_katib/test/e2e/v1beta1/scripts/gh-actions/run-e2e-tune-api.py,Magic number 4 used in run_e2e_experiment_create_by_tune.
